epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7027811110019684,0.25,0.2,0.625
2,0.6683059434096018,0.6666666666666666,0.4,0.75
3,0.5582944800456365,0.6666666666666666,0.6666666666666666,0.71875
4,0.3628164703647296,0.3333333333333333,0.25,0.90625
5,0.2791852280497551,0.6666666666666666,0.4,0.8125
6,0.1569460021952788,0.8333333333333334,0.8285714285714285,0.875
7,0.061614218478401504,0.6666666666666666,0.4,0.65625
8,0.09100124643494685,0.8333333333333334,0.8125,0.90625
9,0.09312190984686215,0.6666666666666666,0.4,0.875
10,0.09533157207382222,0.9166666666666666,0.9111111111111111,0.875
11,0.027481653882811468,0.75,0.7482517482517483,0.90625
12,0.006275267495463292,0.6666666666666666,0.5555555555555556,0.90625
13,0.005446272436529398,0.75,0.6210526315789473,0.8125
14,0.007669601822271943,0.75,0.6210526315789473,0.8125
15,0.0034171094497044883,0.6666666666666666,0.5555555555555556,0.90625
16,0.0031515394415085516,0.6666666666666666,0.5555555555555556,0.90625
17,0.0021494816949901483,0.6666666666666666,0.5555555555555556,0.90625
18,0.0015877318219281733,0.75,0.6974789915966386,0.90625
19,0.0013480936371100445,0.75,0.6974789915966386,0.90625
20,0.0013021442476504792,0.75,0.6974789915966386,0.90625
21,0.0011287387557482968,0.75,0.6974789915966386,0.90625
22,0.0009208567983781298,0.75,0.6974789915966386,0.90625
23,0.001167271538482358,0.75,0.6974789915966386,0.90625
24,0.0007467928032080332,0.75,0.6974789915966386,0.90625
25,0.0008426702115684748,0.75,0.6974789915966386,0.90625
26,0.0005921976068445171,0.75,0.6974789915966386,0.90625
27,0.0005526789464056492,0.75,0.6974789915966386,0.90625
28,0.0005436447924391056,0.75,0.6974789915966386,0.90625
29,0.0007104398197649667,0.75,0.6974789915966386,0.90625
30,0.00048460370453540236,0.75,0.6974789915966386,0.90625
31,0.0004325351959172015,0.75,0.6974789915966386,0.90625
32,0.0003764098631412101,0.75,0.6974789915966386,0.90625
33,0.0005222020384583933,0.75,0.6974789915966386,0.90625
34,0.00042614739747174707,0.75,0.6974789915966386,0.90625
35,0.0004298976782592945,0.75,0.6974789915966386,0.90625
36,0.0004543431035320585,0.75,0.6974789915966386,0.90625
37,0.00026416649294939515,0.6666666666666666,0.5555555555555556,0.90625
38,0.0003883863234174593,0.6666666666666666,0.5555555555555556,0.90625
39,0.00021408798056654632,0.6666666666666666,0.5555555555555556,0.90625
40,0.00031436648229525116,0.6666666666666666,0.5555555555555556,0.90625
