epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6683693329493204,0.5,0.3333333333333333,0.40625
2,0.38874320685863495,0.5,0.3333333333333333,0.5625
3,0.24653993050257364,0.75,0.7333333333333334,0.71875
4,0.11743803198138873,0.8333333333333334,0.8285714285714285,0.75
5,0.046685731038451195,0.6666666666666666,0.6571428571428571,0.6875
6,0.12749922710160413,0.6666666666666666,0.6571428571428571,0.71875
7,0.27045372982198995,0.4166666666666667,0.4125874125874126,0.5625
8,0.19218582349518934,0.5833333333333334,0.5804195804195804,0.53125
9,0.10769670146207015,0.5833333333333334,0.4957983193277311,0.625
10,0.27219965557257336,0.75,0.7333333333333334,0.65625
11,0.12079230509698391,0.5833333333333334,0.4957983193277311,0.75
12,0.06918675359338522,0.6666666666666666,0.625,0.71875
13,0.025969807989895344,0.6666666666666666,0.625,0.6875
14,0.025128621297578018,0.6666666666666666,0.625,0.6875
15,0.05669544233630101,0.5833333333333334,0.4957983193277311,0.6875
16,0.10328293933222692,0.5,0.3333333333333333,0.75
17,0.057706363033503294,0.5,0.3333333333333333,0.75
18,0.037848484236747026,0.5833333333333334,0.3684210526315789,0.75
19,0.03554181676978866,0.5833333333333334,0.3684210526315789,0.71875
20,0.06702985474839807,0.5,0.3333333333333333,0.6875
21,0.026947360951453447,0.5,0.3333333333333333,0.65625
22,0.03976777972032627,0.5,0.4375,0.65625
23,0.018559463322162628,0.5833333333333334,0.5555555555555556,0.6875
24,0.03167189944845935,0.5833333333333334,0.5555555555555556,0.65625
25,0.006316409911960363,0.5833333333333334,0.5804195804195804,0.65625
26,0.010796914265180627,0.5833333333333334,0.5804195804195804,0.6875
27,0.10464993518932413,0.5833333333333334,0.4957983193277311,0.65625
28,0.033660341325836875,0.5833333333333334,0.4957983193277311,0.53125
29,0.11030236856701474,0.5,0.3333333333333333,0.71875
30,0.10493684249619643,0.5833333333333334,0.4957983193277311,0.65625
31,0.008005662976453701,0.5833333333333334,0.5555555555555556,0.65625
32,0.016035491328996915,0.5833333333333334,0.5555555555555556,0.65625
33,0.2341862485433618,0.6666666666666666,0.625,0.6875
34,0.14859011031997701,0.6666666666666666,0.625,0.71875
35,0.11476410273462534,0.5,0.3333333333333333,0.6875
36,0.08381363997856776,0.5833333333333334,0.3684210526315789,0.6875
37,0.03650468665485581,0.5,0.3333333333333333,0.6875
38,0.049756391594807305,0.5833333333333334,0.4957983193277311,0.75
39,0.023053758777678013,0.5833333333333334,0.4957983193277311,0.75
