epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6579904556274414,0.4166666666666667,0.4125874125874126,0.40625
2,0.33867495755354565,0.5,0.5,0.71875
3,0.23701494187116623,0.5833333333333334,0.5804195804195804,0.75
4,0.13143382469813028,0.5833333333333334,0.5804195804195804,0.75
5,0.08555999646584193,0.5,0.5,0.75
6,0.06479177127281825,0.5,0.5,0.84375
7,0.14009349079181752,0.6666666666666666,0.6666666666666666,0.875
8,0.04269805861016115,0.6666666666666666,0.625,0.875
9,0.02958885331948598,0.8333333333333334,0.7777777777777777,0.90625
10,0.04350482594842712,0.9166666666666666,0.8991596638655461,0.875
11,0.032920964915926255,0.8333333333333334,0.8125,0.875
12,0.02343065074334542,0.6666666666666666,0.6571428571428571,0.875
13,0.009795623132959008,0.6666666666666666,0.6571428571428571,0.875
14,0.0841658665643384,0.8333333333333334,0.8285714285714285,0.90625
15,0.06986715256546934,0.75,0.7482517482517483,0.9375
16,0.1390085102369388,0.75,0.7333333333333334,0.84375
17,0.13066088198684156,0.75,0.7333333333333334,0.8125
18,0.17987065265576044,0.75,0.7482517482517483,0.90625
19,0.06997501260290544,0.8333333333333334,0.8285714285714285,0.9375
20,0.11146554133544366,0.9166666666666666,0.9111111111111111,0.9375
21,0.13153658838321766,0.8333333333333334,0.8125,0.96875
22,0.024711185445388157,0.8333333333333334,0.8125,0.9375
23,0.14434005242461959,0.9166666666666666,0.8991596638655461,0.96875
24,0.019120860068748396,0.9166666666666666,0.8991596638655461,0.90625
25,0.013997452644010385,0.8333333333333334,0.8125,0.9375
26,0.29017726828654605,0.8333333333333334,0.8125,0.9375
27,0.027621548700456817,0.6666666666666666,0.625,0.8125
28,0.032279435157155,0.75,0.6974789915966386,0.8125
29,0.06347068911418319,0.8333333333333334,0.7777777777777777,0.84375
30,0.22524730201500157,0.9166666666666666,0.8991596638655461,0.8125
31,0.00932380937350293,0.8333333333333334,0.8125,0.8125
32,0.01982125430367887,0.75,0.7333333333333334,0.8125
33,0.03767511163217326,0.75,0.7333333333333334,0.8125
34,0.2314240086513261,0.75,0.6210526315789473,0.75
35,0.0850347513332963,0.75,0.6974789915966386,0.8125
36,0.06736120744608343,0.6666666666666666,0.6571428571428571,0.8125
37,0.048580652956540384,0.5833333333333334,0.5804195804195804,0.84375
38,0.021374448901042342,0.6666666666666666,0.6571428571428571,0.8125
39,0.01439925430652996,0.75,0.7333333333333334,0.8125
40,0.0037566720275208354,0.75,0.7333333333333334,0.8125
41,0.28492220448485267,0.75,0.7333333333333334,0.875
42,0.06224102573469281,0.8333333333333334,0.8125,0.9375
43,0.019644863515471418,0.8333333333333334,0.7777777777777777,0.8125
44,0.038256633561104536,0.8333333333333334,0.8125,0.8125
45,0.0207899312954396,0.8333333333333334,0.8125,0.875
46,0.012344685227920612,0.8333333333333334,0.8125,0.875
47,0.01221120924067994,0.8333333333333334,0.8125,0.875
48,0.02664581659094741,0.75,0.7333333333333334,0.90625
49,0.003674008185043931,0.75,0.7333333333333334,0.875
50,0.005409743287600577,0.75,0.6974789915966386,0.84375
51,0.0060301901151736574,0.8333333333333334,0.7777777777777777,0.8125
52,0.0029294234894526503,0.8333333333333334,0.7777777777777777,0.78125
53,0.003841662003348271,0.8333333333333334,0.7777777777777777,0.84375
54,0.002820384358831992,0.8333333333333334,0.7777777777777777,0.84375
55,0.043762136270136885,0.8333333333333334,0.7777777777777777,0.8125
