epoch,train_loss,val_accuracy,val_f1,val_roc_auc
54,0.008794348337687552,0.75,0.6974789915966386,0.75
55,0.004029357767043014,0.8333333333333334,0.8125,0.75
56,0.003261914593167603,0.6666666666666666,0.6571428571428571,0.75
57,0.0030101905770910284,0.5833333333333334,0.5804195804195804,0.78125
58,0.0023291805603851876,0.5833333333333334,0.5804195804195804,0.78125
59,0.0021443358661296466,0.5833333333333334,0.5804195804195804,0.78125
60,0.0019828833756037056,0.5833333333333334,0.5804195804195804,0.78125
61,0.0016989948538442452,0.5833333333333334,0.5804195804195804,0.78125
62,0.004473004664760083,0.6666666666666666,0.6571428571428571,0.78125
63,0.001515740257066985,0.8333333333333334,0.8125,0.75
64,0.021837163522529107,0.8333333333333334,0.7777777777777777,0.71875
65,0.03771340395906009,0.4166666666666667,0.37777777777777777,0.65625
66,0.07514257989047717,0.4166666666666667,0.4125874125874126,0.71875
67,0.0238008273493809,0.75,0.6974789915966386,0.8125
68,0.011027189359689752,0.6666666666666666,0.6571428571428571,0.84375
69,0.01515980870074903,0.6666666666666666,0.6571428571428571,0.84375
70,0.0041555990076934295,0.6666666666666666,0.5555555555555556,0.53125
71,0.3376734137612705,0.5833333333333334,0.5804195804195804,0.84375
72,0.16303655239365375,0.5833333333333334,0.5804195804195804,0.875
73,0.0031624173861928284,0.9166666666666666,0.8991596638655461,0.9375
74,0.05053648127553364,0.75,0.7482517482517483,0.78125
75,0.004785349553761383,0.5,0.4857142857142857,0.625
76,0.17065093402440348,0.5833333333333334,0.5804195804195804,0.6875
77,0.015186981996521354,0.6666666666666666,0.625,0.65625
78,0.048256821387136974,0.6666666666666666,0.625,0.65625
79,0.016864257010941703,0.5,0.5,0.71875
80,0.0046703645105784135,0.5833333333333334,0.5804195804195804,0.75
81,0.0033355496901397905,0.5833333333333334,0.5804195804195804,0.75
82,0.0031206406032045684,0.5833333333333334,0.5804195804195804,0.75
83,0.011288679922775676,0.5833333333333334,0.5804195804195804,0.75
84,0.002594163544320812,0.5833333333333334,0.5804195804195804,0.75
85,0.0019717979982184866,0.5833333333333334,0.5804195804195804,0.71875
86,0.0022393938658448556,0.5833333333333334,0.5804195804195804,0.71875
87,0.002280683567126592,0.5833333333333334,0.5804195804195804,0.71875
88,0.002166287372043977,0.5833333333333334,0.5804195804195804,0.75
89,0.0014587826541780184,0.5833333333333334,0.5804195804195804,0.75
90,0.0014699068560730666,0.5833333333333334,0.5804195804195804,0.75
91,0.0012662215740419924,0.5833333333333334,0.5804195804195804,0.75
92,0.0014484413938286405,0.5833333333333334,0.5804195804195804,0.75
93,0.003809471546749895,0.5833333333333334,0.5804195804195804,0.75
94,0.0012115540254550676,0.5833333333333334,0.5804195804195804,0.78125
95,0.0013406571621696155,0.5833333333333334,0.5804195804195804,0.8125
96,0.0011402686165335278,0.5833333333333334,0.5804195804195804,0.78125
97,0.0015130173802996676,0.5833333333333334,0.5804195804195804,0.78125
98,0.0009558356541674584,0.5833333333333334,0.5804195804195804,0.75
99,0.0008874680352164432,0.5833333333333334,0.5804195804195804,0.75
100,0.0009904350348127384,0.5833333333333334,0.5804195804195804,0.75
101,0.0007231556810438633,0.5833333333333334,0.5804195804195804,0.75
102,0.0007777775463182479,0.5833333333333334,0.5804195804195804,0.75
103,0.0016642709476097177,0.5833333333333334,0.5804195804195804,0.75
