epoch,train_loss,val_accuracy,val_f1,val_roc_auc
89,0.7136618247410903,0.6666666666666666,0.4,0.40625
90,0.08759125880897045,0.6666666666666666,0.4,0.4375
91,0.09036142844706774,0.5833333333333334,0.3684210526315789,0.4375
92,0.04734992856780688,0.5833333333333334,0.3684210526315789,0.46875
93,0.016428084035093587,0.5833333333333334,0.3684210526315789,0.5
94,0.005970994437423845,0.5833333333333334,0.3684210526315789,0.5
95,0.00608652764155219,0.5833333333333334,0.3684210526315789,0.46875
96,0.0460505997762084,0.5833333333333334,0.3684210526315789,0.46875
97,0.005277068567617486,0.5833333333333334,0.4957983193277311,0.4375
98,0.0023325817116225758,0.5,0.4375,0.4375
99,0.004354663193225861,0.4166666666666667,0.37777777777777777,0.46875
100,0.007021903661855807,0.5,0.4375,0.46875
101,0.007464530470315367,0.5,0.4375,0.5
102,0.004521486077768107,0.3333333333333333,0.3142857142857143,0.4375
103,0.010519873379962519,0.3333333333333333,0.3142857142857143,0.4375
104,0.003296473470982164,0.5,0.4375,0.4375
