epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5995304783185323,0.5833333333333334,0.5804195804195804,0.78125
2,0.4015192116300265,0.25,0.24475524475524477,0.46875
3,0.23536056280136108,0.6666666666666666,0.625,0.6875
4,0.12464979787667592,0.8333333333333334,0.7777777777777777,0.59375
5,0.17280717380344868,0.75,0.6210526315789473,0.71875
6,0.08452320999155442,0.8333333333333334,0.7777777777777777,0.78125
7,0.19010505049178997,0.75,0.6210526315789473,0.875
8,0.033770437041918434,0.6666666666666666,0.5555555555555556,0.84375
9,0.51402050210163,0.8333333333333334,0.7777777777777777,0.875
10,0.05363641710331043,0.8333333333333334,0.7777777777777777,0.8125
11,0.09896583420534928,0.8333333333333334,0.7777777777777777,0.6875
12,0.7284202743321657,0.75,0.6974789915966386,0.5
13,0.11133679747581482,0.5833333333333334,0.5804195804195804,0.75
14,0.1790974885225296,0.75,0.7333333333333334,0.84375
15,0.19880452379584312,0.5833333333333334,0.5555555555555556,0.78125
16,0.309330839663744,0.75,0.7333333333333334,0.6875
17,0.1668606959283352,0.5833333333333334,0.5555555555555556,0.5
18,0.10965794883668423,0.75,0.6974789915966386,0.5625
19,0.1809191449234883,0.6666666666666666,0.6571428571428571,0.6875
20,0.04465340885023276,0.75,0.7333333333333334,0.65625
21,0.051198460472126804,0.6666666666666666,0.625,0.6875
22,0.1050196982299288,0.6666666666666666,0.5555555555555556,0.6875
23,0.07979853497818112,0.75,0.6210526315789473,0.6875
24,0.09037868888117373,0.75,0.6210526315789473,0.5625
25,0.027608815114945173,0.75,0.6210526315789473,0.59375
26,0.03838759823702276,0.6666666666666666,0.5555555555555556,0.6875
27,0.05913093166115383,0.8333333333333334,0.7777777777777777,0.71875
28,0.014470495167188346,0.8333333333333334,0.8125,0.75
29,0.03395700897090137,0.8333333333333334,0.7777777777777777,0.75
30,0.01963631323693941,0.8333333333333334,0.7777777777777777,0.65625
31,0.05524598545162007,0.75,0.6974789915966386,0.625
32,0.0032170922495424747,0.75,0.6974789915966386,0.6875
33,0.020159543278471876,0.8333333333333334,0.7777777777777777,0.75
34,0.002794859950275471,0.75,0.6210526315789473,0.8125
35,0.5487834620095479,0.75,0.6974789915966386,0.84375
36,0.2666496442204031,0.8333333333333334,0.7777777777777777,0.875
37,0.5712964127305895,0.75,0.6210526315789473,0.65625
38,0.11510193596283595,0.5833333333333334,0.4957983193277311,0.59375
39,0.14220713327328363,0.5833333333333334,0.4957983193277311,0.625
40,0.2494328822940588,0.6666666666666666,0.6571428571428571,0.5625
41,0.06107340256373087,0.6666666666666666,0.625,0.625
42,0.18748088429371515,0.5833333333333334,0.5555555555555556,0.625
43,0.20007839302221933,0.5833333333333334,0.5555555555555556,0.625
44,0.045753972294429936,0.75,0.6974789915966386,0.65625
45,0.3441000785678625,0.75,0.6974789915966386,0.78125
46,0.050599195063114166,0.9166666666666666,0.8991596638655461,0.875
47,0.11812010469535987,0.8333333333333334,0.7777777777777777,0.71875
48,0.05365839693695307,0.75,0.6974789915966386,0.625
49,0.02522262092679739,0.75,0.6974789915966386,0.625
50,0.05059575056657195,0.75,0.6974789915966386,0.625
51,0.056900911033153534,0.6666666666666666,0.625,0.625
52,0.010128620391090712,0.5,0.4857142857142857,0.59375
53,0.011551460484042764,0.75,0.6974789915966386,0.5625
54,0.16061301863131425,0.6666666666666666,0.5555555555555556,0.5625
55,0.02136193006299436,0.75,0.6974789915966386,0.53125
56,0.011104187462478876,0.75,0.6974789915966386,0.5
57,0.01715635764412582,0.6666666666666666,0.5555555555555556,0.5
58,0.05435891655118515,0.6666666666666666,0.625,0.53125
59,0.006721035383331279,0.75,0.6210526315789473,0.5
60,0.008688965307859084,0.75,0.6210526315789473,0.5625
61,0.04739467605638007,0.75,0.6210526315789473,0.65625
62,0.02692087695080166,0.6666666666666666,0.625,0.625
63,0.019071109922757994,0.75,0.6210526315789473,0.6875
64,0.0047003291741323965,0.75,0.6210526315789473,0.6875
65,0.48911096087734524,0.6666666666666666,0.5555555555555556,0.5625
66,0.08509823377244174,0.4166666666666667,0.4125874125874126,0.5
67,0.18031065833444396,0.75,0.6210526315789473,0.6875
68,0.15559930944194397,0.75,0.6210526315789473,0.8125
69,0.39160381086791557,0.75,0.6210526315789473,0.78125
70,0.0643277121707797,0.75,0.6210526315789473,0.6875
71,0.048656354968746506,0.6666666666666666,0.5555555555555556,0.65625
72,0.04757632501423359,0.5833333333333334,0.4957983193277311,0.625
73,0.015087804912279049,0.6666666666666666,0.625,0.625
74,0.12382145132869482,0.4166666666666667,0.4125874125874126,0.6875
75,0.08963276197512944,0.5833333333333334,0.5804195804195804,0.75
76,0.28009770531207323,0.9166666666666666,0.8991596638655461,0.96875
77,0.1017082342877984,0.75,0.6210526315789473,0.90625
78,0.11818225728347898,0.8333333333333334,0.7777777777777777,0.78125
79,0.050830097713818155,0.8333333333333334,0.7777777777777777,0.78125
80,0.0617198731439809,0.75,0.6210526315789473,0.8125
81,0.014141827899341783,0.75,0.6210526315789473,0.8125
