epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5942811022202173,0.6666666666666666,0.5555555555555556,0.59375
2,0.41918142636617023,0.6666666666666666,0.4,0.75
3,0.2204306609928608,0.6666666666666666,0.4,0.71875
4,0.07080251102646191,0.6666666666666666,0.4,0.75
5,0.40722036454826593,0.6666666666666666,0.4,0.65625
6,0.14906204243501028,0.5,0.4375,0.53125
7,0.22680629106859365,0.5833333333333334,0.4957983193277311,0.5
8,0.09728661427895229,0.6666666666666666,0.5555555555555556,0.71875
9,0.03771400172263384,0.6666666666666666,0.5555555555555556,0.6875
10,0.23814624485870203,0.4166666666666667,0.4125874125874126,0.59375
11,0.2058294623469313,0.6666666666666666,0.6571428571428571,0.625
12,0.12176010943949223,0.75,0.7333333333333334,0.75
13,0.062430896796286106,0.75,0.7333333333333334,0.75
14,0.05623726903771361,0.75,0.6974789915966386,0.71875
15,0.046913499012589455,0.6666666666666666,0.625,0.71875
16,0.10158606835951407,0.6666666666666666,0.625,0.78125
17,0.07293401611968875,0.5,0.5,0.65625
18,0.026570444538568456,0.5833333333333334,0.5804195804195804,0.59375
19,0.14673559491833052,0.75,0.6210526315789473,0.5
20,0.19086819444783032,0.6666666666666666,0.5555555555555556,0.59375
21,0.26668787297482294,0.75,0.6210526315789473,0.75
22,0.069860330161949,0.75,0.6210526315789473,0.78125
23,0.15271371261527142,0.75,0.6210526315789473,0.5625
24,0.237526327992479,0.75,0.6210526315789473,0.5
25,0.11225678492337465,0.75,0.6210526315789473,0.59375
26,0.05320273991674185,0.75,0.6210526315789473,0.6875
27,0.3489132408673565,0.75,0.6210526315789473,0.6875
28,0.06844106937448184,0.75,0.6210526315789473,0.6875
29,0.051467180252075195,0.6666666666666666,0.5555555555555556,0.71875
30,0.09636053256690502,0.75,0.6210526315789473,0.8125
31,0.3335652415795873,0.75,0.6210526315789473,0.8125
32,0.14861286928256354,0.75,0.6210526315789473,0.5
33,0.16033462590227524,0.75,0.6210526315789473,0.59375
34,0.07790488936007023,0.5833333333333334,0.5555555555555556,0.6875
35,0.06472188234329224,0.5833333333333334,0.4957983193277311,0.53125
36,0.050420322765906654,0.5,0.4375,0.5625
37,0.00726194951372842,0.5833333333333334,0.5555555555555556,0.53125
38,0.033555667769784726,0.5833333333333334,0.5804195804195804,0.53125
39,0.027387551420057814,0.5,0.4857142857142857,0.53125
40,0.008494451836061975,0.5833333333333334,0.4957983193277311,0.625
41,0.07970110381332536,0.75,0.6210526315789473,0.59375
42,0.094562347435082,0.6666666666666666,0.5555555555555556,0.625
43,0.01506272495801871,0.5833333333333334,0.5555555555555556,0.65625
44,0.003575993604802837,0.5833333333333334,0.4957983193277311,0.65625
45,0.011677307464803258,0.5833333333333334,0.5555555555555556,0.625
46,0.3624004383261005,0.5833333333333334,0.5555555555555556,0.625
47,0.08910491038113832,0.5833333333333334,0.5804195804195804,0.59375
