epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.618967741727829,0.5,0.4857142857142857,0.96875
2,0.27614692598581314,0.6666666666666666,0.6666666666666666,0.78125
3,0.2334852839509646,0.9166666666666666,0.8991596638655461,0.96875
4,0.29670717008411884,0.5833333333333334,0.3684210526315789,0.84375
5,0.4330413571248452,0.8333333333333334,0.8125,0.84375
6,0.5187113309899966,0.75,0.6974789915966386,0.6875
7,0.24861998856067657,0.75,0.7482517482517483,0.96875
8,0.14599155882994333,0.6666666666666666,0.6666666666666666,0.875
9,0.09550127324958642,0.8333333333333334,0.8285714285714285,0.875
10,0.04803276155143976,0.8333333333333334,0.8285714285714285,0.875
11,0.02723950830598672,0.8333333333333334,0.8285714285714285,0.90625
12,0.020092766887197893,0.8333333333333334,0.8285714285714285,0.9375
13,0.012169388743738333,0.8333333333333334,0.8285714285714285,0.9375
14,0.011141435398409763,0.8333333333333334,0.8285714285714285,0.9375
15,0.005287054266470174,0.8333333333333334,0.8285714285714285,0.9375
16,0.005171308371548851,0.8333333333333334,0.8285714285714285,0.9375
17,0.0037880976063509784,0.8333333333333334,0.8285714285714285,0.9375
18,0.1812530018699666,0.8333333333333334,0.8285714285714285,0.90625
19,0.01543823815882206,0.6666666666666666,0.6571428571428571,0.875
20,0.39729952688018483,0.75,0.6210526315789473,0.96875
21,0.09194906412934263,0.8333333333333334,0.8285714285714285,0.84375
22,0.08062868782629569,0.8333333333333334,0.8125,0.875
23,0.10719718659917514,0.6666666666666666,0.6666666666666666,0.9375
24,0.27580803508559865,0.5,0.4857142857142857,0.71875
25,0.14479560342927775,0.75,0.7333333333333334,0.9375
26,0.0530783844490846,0.9166666666666666,0.8991596638655461,0.9375
27,0.03292182530276477,0.8333333333333334,0.7777777777777777,0.9375
28,0.07188296892369787,0.8333333333333334,0.8285714285714285,0.9375
29,0.11795317280727129,0.9166666666666666,0.9111111111111111,0.90625
30,0.23592064467569193,0.75,0.7333333333333334,0.875
31,0.14126917937149605,0.6666666666666666,0.625,0.875
32,0.028984566995253164,0.5833333333333334,0.4957983193277311,0.71875
33,0.20093658504386744,0.6666666666666666,0.5555555555555556,0.8125
34,0.05648445741583904,0.6666666666666666,0.5555555555555556,0.90625
35,0.16377025749534369,0.6666666666666666,0.625,0.84375
36,0.01865462469868362,0.75,0.7333333333333334,0.84375
37,0.04711135026688377,0.6666666666666666,0.5555555555555556,0.84375
38,0.03383144084364176,0.75,0.6974789915966386,0.84375
39,0.04080253866656373,0.6666666666666666,0.5555555555555556,0.84375
40,0.3276661750860512,0.75,0.6210526315789473,0.78125
41,0.30596151016652584,0.6666666666666666,0.625,0.8125
42,0.15129663345093528,0.75,0.7333333333333334,0.875
43,0.04839335195720196,0.75,0.7333333333333334,0.90625
44,0.2872811931495865,0.8333333333333334,0.8285714285714285,0.90625
45,0.1343881554591159,0.75,0.7482517482517483,0.8125
46,0.18299128456662098,0.5833333333333334,0.4957983193277311,0.8125
47,0.15858566388487816,0.5,0.4857142857142857,0.75
48,0.14607976097613573,0.6666666666666666,0.6666666666666666,0.875
49,0.08190068618083994,0.6666666666666666,0.6666666666666666,0.9375
50,0.29723315065105754,0.75,0.6210526315789473,0.9375
51,0.2754119724656145,0.8333333333333334,0.7777777777777777,0.9375
52,0.07549961097538471,0.75,0.6974789915966386,0.9375
53,0.06614107017715772,0.8333333333333334,0.8285714285714285,0.875
54,0.11829507475097974,0.75,0.7333333333333334,0.84375
55,0.15799083902190128,0.8333333333333334,0.8285714285714285,0.84375
56,0.0356946048947672,0.6666666666666666,0.6666666666666666,0.84375
57,0.10975827474612743,0.6666666666666666,0.6666666666666666,0.90625
58,0.027027588182439406,0.75,0.7482517482517483,0.90625
59,0.13011339566825578,0.75,0.7333333333333334,0.90625
60,0.025963257532566786,0.8333333333333334,0.8125,0.90625
61,0.04433985915966332,0.8333333333333334,0.8125,0.90625
62,0.20033084352811178,0.8333333333333334,0.8125,0.90625
63,0.5290299405654272,0.75,0.7333333333333334,0.875
64,0.18822707949827114,0.8333333333333334,0.8125,0.9375
