epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7635767757892609,0.6666666666666666,0.4,0.84375
2,0.6700357794761658,0.8333333333333334,0.8125,0.8125
3,0.6176420052846273,0.8333333333333334,0.7777777777777777,0.78125
4,0.6152617931365967,0.75,0.7333333333333334,0.78125
5,0.5508061697085699,0.6666666666666666,0.4,0.84375
6,0.3086356495817502,0.8333333333333334,0.8125,0.84375
7,0.20096492767333984,0.75,0.6210526315789473,0.875
8,0.24821658184130987,0.5833333333333334,0.5804195804195804,0.8125
9,0.1850611555079619,0.9166666666666666,0.8991596638655461,0.84375
10,0.12094000602761905,0.6666666666666666,0.5555555555555556,0.65625
11,0.061239960292975106,0.6666666666666666,0.5555555555555556,0.6875
12,0.030786920959750812,0.6666666666666666,0.6571428571428571,0.6875
13,0.021672392419228952,0.6666666666666666,0.625,0.6875
14,0.01334949287896355,0.75,0.6974789915966386,0.71875
15,0.010849977688242992,0.8333333333333334,0.7777777777777777,0.6875
16,0.010341306760286292,0.8333333333333334,0.7777777777777777,0.6875
17,0.007035880039135615,0.8333333333333334,0.7777777777777777,0.6875
18,0.00541009249476095,0.8333333333333334,0.7777777777777777,0.6875
19,0.004310645046643913,0.8333333333333334,0.7777777777777777,0.6875
20,0.0034201545640826225,0.8333333333333334,0.7777777777777777,0.6875
21,0.0031317077421893678,0.75,0.6210526315789473,0.6875
22,0.0027029374226306877,0.8333333333333334,0.7777777777777777,0.6875
23,0.0022081431234255433,0.8333333333333334,0.7777777777777777,0.6875
24,0.0023307646236692867,0.8333333333333334,0.7777777777777777,0.6875
25,0.0017793015382873516,0.8333333333333334,0.7777777777777777,0.6875
26,0.001851821958553046,0.8333333333333334,0.7777777777777777,0.6875
27,0.0014900641593461235,0.8333333333333334,0.7777777777777777,0.6875
28,0.001165178119360159,0.8333333333333334,0.7777777777777777,0.6875
29,0.001312131624824057,0.8333333333333334,0.7777777777777777,0.6875
30,0.0009941259243836005,0.75,0.6210526315789473,0.6875
31,0.0009393272824430218,0.75,0.6210526315789473,0.6875
32,0.0009496676308723787,0.75,0.6210526315789473,0.6875
33,0.000796095933765173,0.75,0.6210526315789473,0.6875
34,0.0007056120036092276,0.75,0.6210526315789473,0.6875
35,0.0005526245513465255,0.75,0.6210526315789473,0.6875
36,0.0005474101587121064,0.75,0.6210526315789473,0.6875
37,0.0006303692692502713,0.75,0.6210526315789473,0.6875
38,0.0004481047944864258,0.75,0.6210526315789473,0.6875
39,0.00048202272834411514,0.75,0.6210526315789473,0.6875
40,0.00037220628776897985,0.75,0.6210526315789473,0.6875
41,0.00037430508139853674,0.75,0.6210526315789473,0.6875
42,0.000346808092823873,0.75,0.6210526315789473,0.6875
43,0.0002533837517451805,0.75,0.6210526315789473,0.6875
44,0.00024411315098404884,0.8333333333333334,0.7777777777777777,0.6875
