epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7463566263516744,0.6666666666666666,0.4,0.59375
2,0.6249666810035706,0.6666666666666666,0.4,0.53125
3,0.6149900654951731,0.5833333333333334,0.5555555555555556,0.625
4,0.5082752952973048,0.5833333333333334,0.5804195804195804,0.65625
5,0.29930200179417926,0.75,0.6210526315789473,0.875
6,0.1886995049814383,0.6666666666666666,0.4,0.8125
7,0.06728867627680302,0.75,0.6974789915966386,0.75
8,0.028255594273408253,0.75,0.6974789915966386,0.75
9,0.016603490182509024,0.8333333333333334,0.7777777777777777,0.8125
10,0.011619852234919867,0.8333333333333334,0.7777777777777777,0.8125
11,0.009546957056348523,0.75,0.6974789915966386,0.8125
12,0.006028651104619105,0.75,0.6974789915966386,0.8125
13,0.0042937092172602815,0.75,0.6974789915966386,0.8125
14,0.00337902398314327,0.75,0.6974789915966386,0.8125
15,0.003491155570372939,0.75,0.6974789915966386,0.8125
16,0.0029358072594429054,0.75,0.6974789915966386,0.8125
17,0.00196403837374722,0.75,0.6974789915966386,0.8125
18,0.001792633265722543,0.75,0.6974789915966386,0.8125
19,0.0018949889539120097,0.75,0.6974789915966386,0.8125
20,0.001124476354258756,0.75,0.6974789915966386,0.8125
21,0.001206137608581533,0.75,0.6974789915966386,0.8125
22,0.0010329464663906645,0.8333333333333334,0.7777777777777777,0.8125
23,0.000856484422304978,0.8333333333333334,0.7777777777777777,0.8125
24,0.0008790297724772245,0.8333333333333334,0.7777777777777777,0.8125
25,0.0008316439925692976,0.75,0.6974789915966386,0.8125
26,0.0007111471689616641,0.75,0.6974789915966386,0.8125
27,0.0006165337011528512,0.75,0.6974789915966386,0.8125
28,0.0005496926266156758,0.8333333333333334,0.7777777777777777,0.8125
29,0.0005274661574124669,0.8333333333333334,0.7777777777777777,0.8125
30,0.0004993334005121142,0.8333333333333334,0.7777777777777777,0.8125
31,0.00044600741724328447,0.8333333333333334,0.7777777777777777,0.8125
32,0.0003608351689763367,0.8333333333333334,0.7777777777777777,0.8125
33,0.0004279637845077862,0.8333333333333334,0.7777777777777777,0.8125
34,0.00032881201574734103,0.8333333333333334,0.7777777777777777,0.8125
35,0.00028817977727157995,0.8333333333333334,0.7777777777777777,0.8125
36,0.0004187985856939728,0.8333333333333334,0.7777777777777777,0.8125
37,0.00031760511531804997,0.8333333333333334,0.7777777777777777,0.8125
38,0.0002453426956587161,0.8333333333333334,0.7777777777777777,0.8125
39,0.0002549254762319227,0.8333333333333334,0.7777777777777777,0.8125
40,0.00041435061818143976,0.8333333333333334,0.7777777777777777,0.8125
41,0.0002306186555263897,0.8333333333333334,0.7777777777777777,0.8125
42,0.0002052305862889625,0.8333333333333334,0.7777777777777777,0.8125
43,0.00019592531073916083,0.8333333333333334,0.7777777777777777,0.8125
44,0.00017403494469666234,0.8333333333333334,0.7777777777777777,0.8125
