epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6856859922409058,0.25,0.2,0.6875
2,0.7113242546717325,0.6666666666666666,0.4,0.6875
3,0.7250323295593262,0.3333333333333333,0.25,0.59375
4,0.6455487310886383,0.75,0.6210526315789473,0.59375
5,0.59638811647892,0.5,0.4375,0.53125
6,0.5123869131008784,0.4166666666666667,0.4125874125874126,0.5625
7,0.389370933175087,0.3333333333333333,0.25,0.4375
8,0.29501764476299286,0.75,0.6210526315789473,0.59375
9,0.2009455698231856,0.5833333333333334,0.5555555555555556,0.5
10,0.10885897775491078,0.5833333333333334,0.5555555555555556,0.5625
11,0.05297884407142798,0.75,0.6974789915966386,0.65625
12,0.025430501128236454,0.75,0.6974789915966386,0.5
13,0.01246475443864862,0.6666666666666666,0.5555555555555556,0.5
14,0.00973647910480698,0.6666666666666666,0.5555555555555556,0.5
15,0.006850979135682185,0.6666666666666666,0.5555555555555556,0.53125
16,0.005259915875891845,0.6666666666666666,0.5555555555555556,0.5
17,0.00470055709592998,0.6666666666666666,0.5555555555555556,0.46875
18,0.003175300002718965,0.6666666666666666,0.5555555555555556,0.4375
19,0.0028302790597081184,0.6666666666666666,0.5555555555555556,0.46875
20,0.002286579537515839,0.6666666666666666,0.5555555555555556,0.46875
21,0.001978981677287569,0.6666666666666666,0.5555555555555556,0.46875
22,0.0017367358668707311,0.6666666666666666,0.5555555555555556,0.46875
23,0.0014955646086794634,0.6666666666666666,0.5555555555555556,0.46875
24,0.001467742957174778,0.6666666666666666,0.5555555555555556,0.46875
25,0.0012701460509561002,0.6666666666666666,0.5555555555555556,0.46875
26,0.0010255736027223368,0.6666666666666666,0.5555555555555556,0.46875
27,0.0009169320207244406,0.6666666666666666,0.5555555555555556,0.46875
28,0.0009413022101701548,0.6666666666666666,0.5555555555555556,0.46875
29,0.0007049807463772595,0.6666666666666666,0.5555555555555556,0.46875
30,0.0007074092864058912,0.6666666666666666,0.5555555555555556,0.46875
31,0.0006975631695240736,0.6666666666666666,0.5555555555555556,0.46875
32,0.0006556762382388115,0.6666666666666666,0.5555555555555556,0.46875
33,0.0007734554528724402,0.6666666666666666,0.5555555555555556,0.46875
34,0.0005171935627004132,0.6666666666666666,0.5555555555555556,0.46875
35,0.0004916707014975449,0.6666666666666666,0.5555555555555556,0.46875
36,0.00048710632836446166,0.6666666666666666,0.5555555555555556,0.46875
37,0.0003531523301110913,0.6666666666666666,0.5555555555555556,0.46875
38,0.00047111071762628853,0.6666666666666666,0.5555555555555556,0.46875
39,0.0003672412761564677,0.6666666666666666,0.5555555555555556,0.46875
40,0.00045714965381193906,0.6666666666666666,0.5555555555555556,0.46875
41,0.0003679454724381988,0.6666666666666666,0.5555555555555556,0.46875
42,0.0003720451592622946,0.6666666666666666,0.5555555555555556,0.46875
43,0.00038408908100488287,0.6666666666666666,0.5555555555555556,0.46875
44,0.0002171701150170217,0.6666666666666666,0.5555555555555556,0.46875
45,0.0002696167963828581,0.6666666666666666,0.5555555555555556,0.46875
46,0.00033935310784727335,0.6666666666666666,0.5555555555555556,0.46875
