epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7971301774183909,0.6666666666666666,0.4,0.4375
2,0.7153012454509735,0.75,0.6210526315789473,0.25
3,0.6580605705579122,0.3333333333333333,0.25,0.28125
4,0.6924331188201904,0.25,0.2,0.25
5,0.5390110512574514,0.3333333333333333,0.25,0.25
6,0.494699627161026,0.75,0.6210526315789473,0.375
7,0.3609258184830348,0.6666666666666666,0.5555555555555556,0.34375
8,0.2045011669397354,0.75,0.6210526315789473,0.375
9,0.11129398519794147,0.75,0.6210526315789473,0.46875
10,0.059514785185456276,0.6666666666666666,0.5555555555555556,0.53125
11,0.03176858772834142,0.6666666666666666,0.5555555555555556,0.59375
12,0.020367036573588848,0.6666666666666666,0.5555555555555556,0.5625
13,0.015948097066332895,0.6666666666666666,0.5555555555555556,0.53125
14,0.009491397999227047,0.6666666666666666,0.5555555555555556,0.5
15,0.006696451921015978,0.6666666666666666,0.5555555555555556,0.5
16,0.005624926881864667,0.6666666666666666,0.5555555555555556,0.5
17,0.004108571136991183,0.6666666666666666,0.5555555555555556,0.5
18,0.0030546115788941583,0.6666666666666666,0.5555555555555556,0.5
19,0.0025591265875846148,0.6666666666666666,0.5555555555555556,0.5
20,0.0023568497660259404,0.6666666666666666,0.5555555555555556,0.5
21,0.0017899856126556795,0.6666666666666666,0.5555555555555556,0.5
22,0.0016962090351929267,0.6666666666666666,0.5555555555555556,0.5
23,0.0015496507403440773,0.6666666666666666,0.5555555555555556,0.5
24,0.0013900114184555907,0.6666666666666666,0.5555555555555556,0.5
25,0.0012433355441316962,0.6666666666666666,0.5555555555555556,0.5
26,0.0012417317581518243,0.6666666666666666,0.5555555555555556,0.5
27,0.0009361495031043887,0.6666666666666666,0.5555555555555556,0.5
28,0.000949869582351918,0.6666666666666666,0.5555555555555556,0.5
29,0.0011007759215620656,0.6666666666666666,0.5555555555555556,0.5
30,0.0009230441161586592,0.6666666666666666,0.5555555555555556,0.5
31,0.0006964695251857241,0.6666666666666666,0.5555555555555556,0.5
32,0.0007860262703616172,0.6666666666666666,0.5555555555555556,0.5
33,0.0006323679990600795,0.6666666666666666,0.5555555555555556,0.5
34,0.000690298630312706,0.6666666666666666,0.5555555555555556,0.5
35,0.0006541300681419671,0.6666666666666666,0.5555555555555556,0.5
36,0.0005033524066675454,0.6666666666666666,0.5555555555555556,0.5
37,0.00044332793428717804,0.6666666666666666,0.5555555555555556,0.5
