epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7751403748989105,0.3333333333333333,0.25,0.1875
2,0.7164395451545715,0.3333333333333333,0.25,0.71875
3,0.7487529814243317,0.6666666666666666,0.4,1.0
4,0.6843564907709757,0.6666666666666666,0.4,0.0625
5,0.7142616113026937,0.6666666666666666,0.4,0.0625
6,0.7084480027357737,0.3333333333333333,0.25,0.03125
7,0.6806089381376902,0.6666666666666666,0.4,0.09375
8,0.7496924002965292,0.6666666666666666,0.4,0.125
9,0.6870477994283041,0.6666666666666666,0.4,0.09375
10,0.6802339653174082,0.3333333333333333,0.25,0.09375
11,0.6694128115971884,0.3333333333333333,0.25,0.09375
12,0.7403394480546316,0.3333333333333333,0.25,0.09375
13,0.6860808332761129,0.3333333333333333,0.25,0.125
14,0.7141050299008688,0.3333333333333333,0.25,0.15625
15,0.6853527128696442,0.3333333333333333,0.25,0.125
16,0.705271989107132,0.3333333333333333,0.25,0.125
17,0.6913621524969736,0.3333333333333333,0.25,0.15625
18,0.7043206791083018,0.3333333333333333,0.25,0.25
19,0.6984227895736694,0.3333333333333333,0.25,0.3125
20,0.6913156310717264,0.6666666666666666,0.4,0.34375
21,0.6866853336493174,0.6666666666666666,0.4,0.34375
22,0.6882388095060984,0.3333333333333333,0.25,0.71875
23,0.6959305802981058,0.6666666666666666,0.4,0.8125
24,0.6776364048322042,0.6666666666666666,0.4,0.71875
25,0.6992804706096649,0.6666666666666666,0.4,0.65625
26,0.6457163095474243,0.25,0.2,0.71875
27,0.5085278252760569,0.75,0.6210526315789473,0.65625
28,0.3865720083316167,0.75,0.6210526315789473,0.5625
29,0.19990979880094528,0.75,0.6210526315789473,0.65625
30,0.08158514834940434,0.5833333333333334,0.5804195804195804,0.75
31,0.08279885382701953,0.6666666666666666,0.5555555555555556,0.65625
32,0.10823090405513842,0.75,0.6210526315789473,0.8125
33,0.028895785644029576,0.75,0.6974789915966386,0.90625
34,0.02990401745773852,0.75,0.6974789915966386,0.875
35,0.022333291126415133,0.8333333333333334,0.7777777777777777,0.71875
36,0.003300066552280138,0.8333333333333334,0.7777777777777777,0.84375
37,0.0023961932553599277,0.9166666666666666,0.8991596638655461,0.8125
38,0.0014929359507126112,0.9166666666666666,0.8991596638655461,0.8125
39,0.009920029124865929,0.9166666666666666,0.8991596638655461,0.8125
40,0.0014725377938399713,0.8333333333333334,0.7777777777777777,0.8125
41,0.0015908282851645101,0.8333333333333334,0.7777777777777777,0.8125
42,0.002033415735544016,0.8333333333333334,0.7777777777777777,0.8125
43,0.0016838189912959933,0.8333333333333334,0.7777777777777777,0.8125
44,0.001790300690724204,0.8333333333333334,0.7777777777777777,0.8125
45,0.0005532671396698182,0.8333333333333334,0.7777777777777777,0.8125
46,0.0006919931911397725,0.8333333333333334,0.7777777777777777,0.8125
47,0.0006348789562859262,0.8333333333333334,0.7777777777777777,0.8125
48,0.0005355514003895223,0.8333333333333334,0.7777777777777777,0.8125
49,0.0004303227227258806,0.8333333333333334,0.7777777777777777,0.8125
50,0.00044589247651553404,0.8333333333333334,0.7777777777777777,0.8125
51,0.0002731535811714518,0.8333333333333334,0.7777777777777777,0.8125
52,0.0003535953364917077,0.8333333333333334,0.7777777777777777,0.78125
53,0.005501860257936642,0.75,0.6210526315789473,0.71875
54,0.0034642612445168197,0.75,0.6210526315789473,0.59375
55,0.00036251072864009376,0.8333333333333334,0.7777777777777777,0.71875
56,0.00028236317909128655,0.8333333333333334,0.7777777777777777,0.6875
57,0.00035993811858740327,0.8333333333333334,0.7777777777777777,0.6875
58,0.0003495888037529464,0.75,0.6974789915966386,0.71875
59,0.00035003915642543387,0.75,0.6974789915966386,0.75
60,0.00030574559544523555,0.75,0.6974789915966386,0.75
61,0.00038739861580931273,0.75,0.6974789915966386,0.75
62,0.00025765491712566774,0.75,0.6974789915966386,0.75
63,0.00016732385605185604,0.75,0.6974789915966386,0.71875
64,0.00019882561415821934,0.75,0.6974789915966386,0.71875
65,0.00021713336900575086,0.75,0.6974789915966386,0.6875
66,0.00020425787806743756,0.75,0.6974789915966386,0.6875
67,0.00014500850253777267,0.75,0.6974789915966386,0.6875
