epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7233947515487671,0.6666666666666666,0.4,0.375
2,0.6974054376284281,0.6666666666666666,0.4,0.4375
3,0.6849978864192963,0.5833333333333334,0.4957983193277311,0.46875
4,0.6564180354277293,0.3333333333333333,0.25,0.40625
5,0.7106315096219381,0.5833333333333334,0.4957983193277311,0.53125
6,0.6178590655326843,0.5833333333333334,0.5555555555555556,0.625
7,0.48891201118628186,0.6666666666666666,0.5555555555555556,0.5625
8,0.4377751598755519,0.3333333333333333,0.25,0.59375
9,0.48781052231788635,0.5,0.4857142857142857,0.65625
10,0.36714039122064906,0.5,0.4375,0.46875
11,0.15151012564698854,0.25,0.24475524475524477,0.40625
12,0.06027582846581936,0.4166666666666667,0.4125874125874126,0.40625
13,0.062003692612051964,0.4166666666666667,0.37777777777777777,0.4375
14,0.040914907275388636,0.75,0.6210526315789473,0.59375
15,0.041593588112543024,0.3333333333333333,0.3142857142857143,0.4375
16,0.17238000291399658,0.75,0.6210526315789473,0.71875
17,0.011871375609189272,0.5833333333333334,0.5555555555555556,0.5625
18,0.005601066863164306,0.3333333333333333,0.3333333333333333,0.5
19,0.011533099265458683,0.4166666666666667,0.4125874125874126,0.53125
20,0.002817646871941785,0.6666666666666666,0.625,0.59375
21,0.0025635285613437495,0.6666666666666666,0.625,0.59375
22,0.002109509155464669,0.75,0.6974789915966386,0.625
23,0.0021663351799361408,0.6666666666666666,0.5555555555555556,0.625
24,0.001506778527982533,0.75,0.6974789915966386,0.625
25,0.0009382523421663791,0.75,0.6974789915966386,0.625
26,0.0014438159899630894,0.75,0.6974789915966386,0.625
27,0.002055946436788266,0.75,0.6974789915966386,0.625
28,0.0011336182554562886,0.6666666666666666,0.625,0.625
29,0.0006475366584102934,0.6666666666666666,0.625,0.59375
30,0.0006800444146695858,0.6666666666666666,0.625,0.59375
31,0.0004858023506434013,0.6666666666666666,0.625,0.59375
32,0.0008782382356002927,0.6666666666666666,0.625,0.59375
33,0.00041390725527890027,0.6666666666666666,0.625,0.59375
34,0.001103786950504097,0.6666666666666666,0.625,0.625
35,0.0006851547780873565,0.6666666666666666,0.625,0.625
36,0.00033426084216140833,0.75,0.6974789915966386,0.65625
37,0.0003854091143390785,0.75,0.6974789915966386,0.65625
38,0.0008101019314684285,0.75,0.6974789915966386,0.65625
39,0.0003058923757635057,0.75,0.6974789915966386,0.65625
40,0.00036587945942301303,0.75,0.6974789915966386,0.65625
41,0.0003306028957013041,0.75,0.6974789915966386,0.65625
42,0.00021520722899974012,0.75,0.6974789915966386,0.65625
43,0.000508059405547101,0.75,0.6974789915966386,0.65625
44,0.00018077524509862997,0.6666666666666666,0.625,0.625
45,0.0002572031468541051,0.75,0.6974789915966386,0.65625
46,0.0001860693215955204,0.75,0.6974789915966386,0.65625
47,0.00021260808716760948,0.75,0.6974789915966386,0.65625
48,0.000222788335425624,0.75,0.6974789915966386,0.65625
49,0.00014741306343542723,0.6666666666666666,0.625,0.65625
50,0.00016779350820191516,0.6666666666666666,0.625,0.65625
51,0.0005035642267709287,0.6666666666666666,0.625,0.625
52,0.00033226267017501715,0.6666666666666666,0.625,0.625
