epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7697055041790009,0.3333333333333333,0.25,0.75
2,0.7168330152829488,0.6666666666666666,0.4,0.25
3,0.7048641244570414,0.6666666666666666,0.4,0.53125
4,0.6906908253828684,0.6666666666666666,0.4,0.40625
5,0.7045205732186636,0.6666666666666666,0.4,0.40625
6,0.6659290591875712,0.6666666666666666,0.4,0.34375
7,0.6995376745859782,0.6666666666666666,0.4,0.375
8,0.6899390618006388,0.6666666666666666,0.4,0.40625
9,0.7063898046811422,0.6666666666666666,0.4,0.40625
10,0.7098046839237213,0.3333333333333333,0.25,0.34375
11,0.6907129983107249,0.3333333333333333,0.25,0.375
12,0.6773413519064585,0.3333333333333333,0.25,0.4375
13,0.6771670977274576,0.3333333333333333,0.25,0.5625
14,0.6782151659329733,0.3333333333333333,0.25,0.75
15,0.6522561212380728,0.3333333333333333,0.25,0.78125
16,0.5851966838041941,0.5833333333333334,0.5804195804195804,0.875
17,0.4182342241207759,0.8333333333333334,0.8285714285714285,1.0
18,0.33400803556044895,0.75,0.6210526315789473,0.9375
19,0.1694378393391768,0.75,0.6210526315789473,0.84375
20,0.13332061655819416,0.75,0.6210526315789473,0.90625
21,0.07796887556711833,0.8333333333333334,0.8125,0.875
22,0.03553540104379257,0.8333333333333334,0.7777777777777777,0.84375
23,0.012451035901904106,0.75,0.6210526315789473,0.84375
24,0.3934388527025779,0.4166666666666667,0.37777777777777777,0.5625
25,0.6247804354255398,0.75,0.6210526315789473,0.59375
26,0.23712181796630225,0.5,0.4857142857142857,0.59375
27,0.1560432001327475,0.5833333333333334,0.5555555555555556,0.5625
28,0.020965336356312037,0.75,0.6210526315789473,0.65625
29,0.025399147532880306,0.75,0.6210526315789473,0.65625
30,0.011882509881009659,0.6666666666666666,0.5555555555555556,0.625
31,0.013909886901577314,0.75,0.6974789915966386,0.65625
32,0.00872719295633336,0.75,0.6974789915966386,0.65625
33,0.007713889159883062,0.6666666666666666,0.625,0.6875
34,0.017360447207465768,0.75,0.6210526315789473,0.875
35,0.07577181149584551,0.75,0.7333333333333334,0.84375
36,0.06860730040352792,0.75,0.6210526315789473,1.0
37,0.06281207882178326,0.75,0.6210526315789473,0.96875
38,0.21140102456168583,0.9166666666666666,0.8991596638655461,0.9375
39,0.0064871545958643155,0.75,0.6210526315789473,0.875
40,0.0046554245830823975,0.75,0.6210526315789473,0.625
41,0.005482291492323081,0.75,0.6210526315789473,0.625
42,0.007707859389483929,0.75,0.6210526315789473,0.625
43,0.013258683340003094,0.75,0.6210526315789473,0.59375
44,0.005496726759398977,0.75,0.6210526315789473,0.59375
45,0.003764317293340961,0.75,0.6210526315789473,0.59375
46,0.003162841855858763,0.75,0.6210526315789473,0.625
47,0.0029417655896395445,0.75,0.6210526315789473,0.625
48,0.002878462449492266,0.75,0.6210526315789473,0.625
49,0.0021615810013220957,0.75,0.6210526315789473,0.59375
50,0.0025218710458527007,0.75,0.6210526315789473,0.59375
51,0.001993359299376607,0.75,0.6210526315789473,0.65625
52,0.0017400514334440231,0.75,0.6210526315789473,0.65625
53,0.0009553875812950233,0.75,0.6210526315789473,0.65625
54,0.0006845966660572836,0.75,0.6210526315789473,0.65625
55,0.00041415979406641174,0.75,0.6210526315789473,0.65625
56,0.0017634368414292112,0.75,0.6210526315789473,0.65625
57,0.00048721312487032264,0.75,0.6210526315789473,0.625
58,0.0006222723823157139,0.75,0.6210526315789473,0.625
59,0.0003525292219516511,0.75,0.6210526315789473,0.65625
60,0.0006303287421663603,0.75,0.6210526315789473,0.65625
61,0.0003873031976885007,0.75,0.6210526315789473,0.65625
62,0.00030801315491165343,0.75,0.6210526315789473,0.65625
63,0.00031612645398126915,0.75,0.6210526315789473,0.65625
64,0.0003716757285777324,0.75,0.6210526315789473,0.65625
65,0.0005227980558023168,0.75,0.6210526315789473,0.65625
66,0.0004544456387520768,0.75,0.6210526315789473,0.65625
67,0.0002564457875754063,0.75,0.6210526315789473,0.65625
68,0.0007086191811443617,0.75,0.6210526315789473,0.65625
