epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5497968594233195,0.5,0.4375,0.4375
2,0.31614962716897327,0.5833333333333334,0.5804195804195804,0.71875
3,0.18655727182825407,0.5833333333333334,0.5804195804195804,0.71875
4,0.20590129494667053,0.6666666666666666,0.5555555555555556,0.59375
5,0.11119840790828069,0.6666666666666666,0.625,0.71875
6,0.0886607716480891,0.5,0.5,0.8125
7,0.10904807100693385,0.6666666666666666,0.625,0.65625
8,0.1893339113642772,0.6666666666666666,0.625,0.71875
9,0.03897291515022516,0.6666666666666666,0.5555555555555556,0.625
10,0.027694306646784145,0.5833333333333334,0.5555555555555556,0.59375
11,0.11395095909635226,0.5833333333333334,0.5555555555555556,0.75
12,0.03137405775487423,0.5833333333333334,0.5804195804195804,0.6875
13,0.27822974634667236,0.6666666666666666,0.6571428571428571,0.65625
14,0.15205143205821514,0.4166666666666667,0.37777777777777777,0.5625
15,0.1284151409442226,0.6666666666666666,0.625,0.53125
16,0.04123658873140812,0.5,0.4857142857142857,0.625
17,0.027115463589628536,0.5833333333333334,0.5804195804195804,0.625
18,0.01835247129201889,0.5833333333333334,0.5804195804195804,0.625
19,0.09438947735664745,0.5833333333333334,0.5555555555555556,0.71875
20,0.07352699308345716,0.6666666666666666,0.5555555555555556,0.6875
21,0.12179200855704646,0.6666666666666666,0.5555555555555556,0.75
22,0.01220553508028388,0.75,0.6974789915966386,0.8125
23,0.3137452080845833,0.75,0.7333333333333334,0.78125
24,0.06961417989805341,0.5833333333333334,0.5804195804195804,0.84375
25,0.07146833557635546,0.75,0.7333333333333334,0.8125
26,0.14394093304872513,0.6666666666666666,0.6571428571428571,0.75
27,0.1592967288258175,0.4166666666666667,0.4125874125874126,0.65625
28,0.027319991029798985,0.4166666666666667,0.4125874125874126,0.65625
29,0.16215340762088695,0.3333333333333333,0.3142857142857143,0.625
30,0.07252803848435481,0.5,0.4857142857142857,0.59375
31,0.10102527976656954,0.4166666666666667,0.37777777777777777,0.5625
32,0.03657297044992447,0.4166666666666667,0.37777777777777777,0.5625
33,0.13252550177276134,0.5,0.4375,0.5625
34,0.09099431033246219,0.6666666666666666,0.625,0.71875
35,0.017095598081747692,0.75,0.6974789915966386,0.78125
36,0.006471466079043846,0.6666666666666666,0.625,0.78125
37,0.013681206270121038,0.5833333333333334,0.5804195804195804,0.8125
38,0.048891570419073105,0.5833333333333334,0.5804195804195804,0.78125
39,0.0034627211280167103,0.5,0.5,0.78125
40,0.08697180434440573,0.4166666666666667,0.4125874125874126,0.625
41,0.02607422089204192,0.4166666666666667,0.4125874125874126,0.625
42,0.010456476709805429,0.4166666666666667,0.4125874125874126,0.71875
43,0.008679561122941474,0.4166666666666667,0.4125874125874126,0.6875
44,0.005965376932484408,0.4166666666666667,0.4125874125874126,0.71875
45,0.014915736120504638,0.5,0.5,0.71875
46,0.003761830371028433,0.5833333333333334,0.5804195804195804,0.71875
47,0.0034907199054335556,0.5833333333333334,0.5804195804195804,0.71875
48,0.03633525127467389,0.75,0.6974789915966386,0.65625
49,0.019057733433631558,0.75,0.6974789915966386,0.59375
50,0.3166360323666595,0.8333333333333334,0.8285714285714285,0.84375
51,0.10376628387408952,0.75,0.7482517482517483,0.875
52,0.04090720213328799,0.75,0.7482517482517483,0.8125
53,0.1975023701476554,0.6666666666666666,0.625,0.75
54,0.011335409867266813,0.75,0.7333333333333334,0.6875
55,0.030251712227861088,0.6666666666666666,0.6571428571428571,0.6875
56,0.05709402790913979,0.75,0.7333333333333334,0.65625
57,0.01866416074335575,0.75,0.7333333333333334,0.75
58,0.020138660445809364,0.75,0.7333333333333334,0.8125
59,0.008830626029521227,0.75,0.7333333333333334,0.8125
60,0.006045202569415172,0.75,0.7333333333333334,0.71875
61,0.00373237036789457,0.6666666666666666,0.625,0.75
62,0.004078307771123946,0.6666666666666666,0.625,0.75
63,0.009438207450633248,0.6666666666666666,0.625,0.75
64,0.0028613374258081117,0.6666666666666666,0.625,0.6875
65,0.002632597073291739,0.6666666666666666,0.625,0.6875
66,0.01549246080685407,0.5833333333333334,0.5555555555555556,0.6875
67,0.0032950351014733315,0.5833333333333334,0.5804195804195804,0.75
68,0.004405743287255366,0.6666666666666666,0.6666666666666666,0.75
69,0.00390122023721536,0.6666666666666666,0.6571428571428571,0.75
70,0.006244060272971789,0.6666666666666666,0.6571428571428571,0.71875
71,0.0031267429779594145,0.5833333333333334,0.5555555555555556,0.75
72,0.0030486486114872,0.5833333333333334,0.5555555555555556,0.71875
73,0.002927091884581993,0.6666666666666666,0.6571428571428571,0.71875
74,0.0014090665499679744,0.6666666666666666,0.6571428571428571,0.71875
75,0.0011148055491503328,0.6666666666666666,0.6571428571428571,0.71875
76,0.21499347038722286,0.5833333333333334,0.5804195804195804,0.71875
77,0.004753435554448515,0.5833333333333334,0.5804195804195804,0.6875
78,0.13665802706964314,0.4166666666666667,0.4125874125874126,0.53125
79,0.028202710983653862,0.5,0.5,0.5625
80,0.057281863720466696,0.4166666666666667,0.4125874125874126,0.5625
81,0.014810528024099767,0.5833333333333334,0.5804195804195804,0.65625
82,0.007672859317002197,0.5,0.5,0.65625
83,0.008086386602371931,0.6666666666666666,0.6571428571428571,0.65625
84,0.0034867284509042897,0.5833333333333334,0.5804195804195804,0.65625
85,0.024366578242431085,0.5,0.5,0.65625
