epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6797119875748953,0.3333333333333333,0.25,0.53125
2,0.7400991221268972,0.3333333333333333,0.25,0.84375
3,0.7075667778650919,0.6666666666666666,0.4,0.8125
4,0.6910749673843384,0.6666666666666666,0.4,0.8125
5,0.7023893594741821,0.6666666666666666,0.4,0.78125
6,0.704243948062261,0.4166666666666667,0.37777777777777777,0.8125
7,0.6136866807937622,0.5,0.4857142857142857,0.78125
8,0.4278448820114136,0.75,0.7482517482517483,0.875
9,0.29415202389160794,0.6666666666666666,0.6666666666666666,0.75
10,0.25453580419222516,0.6666666666666666,0.6666666666666666,0.90625
11,0.11335940659046173,0.6666666666666666,0.4,0.6875
12,0.18422059093912443,0.5833333333333334,0.5804195804195804,0.6875
13,0.19776156824082136,0.6666666666666666,0.5555555555555556,0.53125
14,0.227272710762918,0.4166666666666667,0.4125874125874126,0.5625
15,0.05645922012627125,0.5833333333333334,0.4957983193277311,0.625
16,0.05461965501308441,0.5833333333333334,0.4957983193277311,0.46875
17,0.01599200799440344,0.5833333333333334,0.4957983193277311,0.46875
18,0.014637174860884746,0.5833333333333334,0.4957983193277311,0.46875
19,0.00971346798663338,0.5833333333333334,0.4957983193277311,0.46875
20,0.00677126490821441,0.5833333333333334,0.4957983193277311,0.46875
21,0.005128224419119458,0.5833333333333334,0.4957983193277311,0.46875
22,0.004070719044345121,0.5833333333333334,0.4957983193277311,0.5
23,0.003154739853926003,0.5833333333333334,0.4957983193277311,0.5
24,0.008123472158331424,0.5,0.3333333333333333,0.4375
25,0.07399361107187967,0.5833333333333334,0.4957983193277311,0.46875
26,0.03584553642819325,0.5833333333333334,0.5555555555555556,0.5
27,0.007227529538795352,0.5833333333333334,0.4957983193277311,0.59375
28,0.00856788910459727,0.6666666666666666,0.5555555555555556,0.625
29,0.01595581571261088,0.5833333333333334,0.3684210526315789,0.625
30,0.004600442616113772,0.5833333333333334,0.4957983193277311,0.5625
31,0.002083767768150816,0.6666666666666666,0.625,0.53125
32,0.0016564975667279214,0.6666666666666666,0.625,0.46875
33,0.004312535660574213,0.5,0.3333333333333333,0.59375
34,0.0011645030075063307,0.5833333333333334,0.3684210526315789,0.5625
35,0.0009939688413093488,0.5833333333333334,0.3684210526315789,0.5625
36,0.0014452201915749658,0.6666666666666666,0.4,0.5625
37,0.003062300539265076,0.5,0.3333333333333333,0.5625
38,0.0008359453592371816,0.5,0.3333333333333333,0.625
