epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7835504710674286,0.3333333333333333,0.25,0.5625
2,0.6917649408181509,0.6666666666666666,0.4,0.625
3,0.7191134293874105,0.6666666666666666,0.4,0.625
4,0.6923499703407288,0.3333333333333333,0.25,0.65625
5,0.6980311671892802,0.6666666666666666,0.4,0.4375
6,0.6888764202594757,0.6666666666666666,0.4,0.65625
7,0.7269770900408427,0.6666666666666666,0.4,0.75
8,0.6844310561815897,0.6666666666666666,0.4,0.875
9,0.6788298587004343,0.3333333333333333,0.25,0.875
10,0.6501693626244863,0.3333333333333333,0.25,0.75
11,0.5896009008089701,0.5833333333333334,0.3684210526315789,0.71875
12,0.44947274029254913,0.4166666666666667,0.37777777777777777,0.78125
13,0.25224921107292175,0.6666666666666666,0.4,0.6875
14,0.3292260318994522,0.6666666666666666,0.625,0.75
15,0.4748152115692695,0.6666666666666666,0.5555555555555556,0.5625
16,0.17607459674278894,0.5,0.3333333333333333,0.46875
17,0.0838941050072511,0.5833333333333334,0.3684210526315789,0.375
18,0.05861604896684488,0.5833333333333334,0.3684210526315789,0.40625
19,0.02762896567583084,0.5,0.3333333333333333,0.40625
20,0.01932160183787346,0.5,0.3333333333333333,0.53125
21,0.011053273221477866,0.5,0.3333333333333333,0.5
22,0.006839760501558582,0.5,0.3333333333333333,0.5
23,0.005671761541937788,0.5,0.3333333333333333,0.5625
24,0.0026865812251344323,0.5,0.3333333333333333,0.65625
25,0.0030281655102347336,0.5,0.3333333333333333,0.65625
26,0.003375852364115417,0.5,0.3333333333333333,0.65625
27,0.0024002096033655107,0.5,0.3333333333333333,0.65625
28,0.0019377179366225998,0.5833333333333334,0.4957983193277311,0.65625
29,0.0014316981832962483,0.5833333333333334,0.4957983193277311,0.65625
30,0.0018587761248151462,0.5,0.3333333333333333,0.65625
31,0.002083077561110258,0.5,0.3333333333333333,0.65625
32,0.0011347033044633765,0.5,0.3333333333333333,0.6875
33,0.0012270943601227675,0.5,0.3333333333333333,0.65625
34,0.0010162397132565577,0.5,0.3333333333333333,0.65625
35,0.001173342966164152,0.5,0.3333333333333333,0.625
36,0.0009733474532064671,0.5,0.3333333333333333,0.59375
37,0.000830581882231248,0.5,0.3333333333333333,0.59375
38,0.0009117958591862892,0.5,0.3333333333333333,0.59375
39,0.0008682730161429694,0.5,0.3333333333333333,0.59375
40,0.0006941864849068224,0.5,0.3333333333333333,0.59375
41,0.0005474412003726078,0.5,0.3333333333333333,0.59375
42,0.0010886217690616224,0.5,0.3333333333333333,0.59375
43,0.0005077978227442751,0.5,0.3333333333333333,0.59375
44,0.0006770567027463888,0.5,0.3333333333333333,0.59375
