epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6869559387365977,0.6666666666666666,0.4,0.84375
2,0.34983458866675693,0.75,0.6210526315789473,0.8125
3,0.16187218328317007,0.75,0.7482517482517483,0.90625
4,0.06506309440980355,0.75,0.7482517482517483,0.90625
5,0.027563787686328094,0.6666666666666666,0.6571428571428571,0.90625
6,0.04995483703290423,0.6666666666666666,0.6666666666666666,0.90625
7,0.1870142441863815,0.5833333333333334,0.5804195804195804,0.75
8,0.2614232146491607,0.5833333333333334,0.5804195804195804,0.71875
9,0.3050794725616773,0.5,0.4857142857142857,0.65625
10,0.32778323783228797,0.5833333333333334,0.5804195804195804,0.875
11,0.10953253507614136,0.9166666666666666,0.9111111111111111,0.9375
12,0.10421327066918214,0.9166666666666666,0.9111111111111111,0.90625
13,0.055081089958548546,0.75,0.7333333333333334,0.875
14,0.023721820985277493,0.8333333333333334,0.8125,0.875
15,0.019157507612059515,0.8333333333333334,0.8125,0.8125
16,0.16692238211786994,0.75,0.6974789915966386,0.90625
17,0.03904798976145685,0.6666666666666666,0.5555555555555556,0.8125
18,0.029714695643633604,0.75,0.6974789915966386,0.84375
19,0.009297209481398264,0.75,0.7333333333333334,0.84375
20,0.023491935338824987,0.6666666666666666,0.625,0.875
21,0.05012506153434515,0.75,0.6210526315789473,0.875
22,0.049804583036651216,0.5833333333333334,0.5555555555555556,0.78125
23,0.039358660423507295,0.6666666666666666,0.6571428571428571,0.8125
24,0.011204155123171708,0.75,0.7333333333333334,0.8125
25,0.24435274819067368,0.6666666666666666,0.5555555555555556,0.8125
26,0.03677562655260166,0.75,0.6974789915966386,0.78125
27,0.11829432379454374,0.75,0.7333333333333334,0.8125
28,0.009452476321409145,0.8333333333333334,0.8125,0.875
29,0.008760659101729592,0.9166666666666666,0.8991596638655461,0.90625
30,0.04851230474499365,0.6666666666666666,0.6571428571428571,0.84375
31,0.18578307722539952,0.6666666666666666,0.6571428571428571,0.8125
32,0.020498020962501567,0.5833333333333334,0.5804195804195804,0.75
33,0.11385243168721597,0.75,0.7333333333333334,0.875
34,0.08072847702230017,0.75,0.6974789915966386,0.8125
35,0.08711508909861247,0.75,0.6974789915966386,0.875
36,0.04521377213920156,0.75,0.7333333333333334,0.84375
37,0.0322925200064977,0.6666666666666666,0.625,0.8125
38,0.00542800803668797,0.6666666666666666,0.625,0.875
39,0.12287287223928918,0.6666666666666666,0.6571428571428571,0.875
40,0.009654113052723309,0.75,0.7333333333333334,0.84375
41,0.03567632369231433,0.8333333333333334,0.8285714285714285,0.90625
42,0.04406904347706586,0.8333333333333334,0.8285714285714285,0.90625
43,0.30005009449087083,0.75,0.7333333333333334,0.875
44,0.00813513610046357,0.8333333333333334,0.8125,0.9375
45,0.02641476597636938,0.8333333333333334,0.8285714285714285,0.9375
46,0.01024918545347949,0.8333333333333334,0.8285714285714285,0.90625
