epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7066148420174917,0.6666666666666666,0.4,0.78125
2,0.3898658826947212,0.8333333333333334,0.8125,0.9375
3,0.21527889308830103,0.6666666666666666,0.6666666666666666,0.875
4,0.20783384268482527,0.75,0.7482517482517483,0.90625
5,0.08681781869381666,0.75,0.7482517482517483,1.0
6,0.029806381091475487,0.75,0.7482517482517483,1.0
7,0.056126817129552364,0.75,0.7482517482517483,1.0
8,0.026666547637432814,0.9166666666666666,0.9111111111111111,1.0
9,0.14104293566197157,0.9166666666666666,0.9111111111111111,0.96875
10,0.21000129155193767,0.75,0.6974789915966386,0.84375
11,0.06530252719918887,0.75,0.6974789915966386,0.875
12,0.024971879553049803,0.6666666666666666,0.625,0.875
13,0.03688362240791321,0.8333333333333334,0.8125,0.90625
14,0.05961986041317383,0.8333333333333334,0.8125,0.9375
15,0.06636964871237676,0.6666666666666666,0.625,0.84375
16,0.02794526843354106,0.75,0.7333333333333334,0.90625
17,0.019169782909254234,0.8333333333333334,0.8125,0.875
18,0.0740047072370847,0.75,0.7333333333333334,0.90625
19,0.010550649526218573,0.6666666666666666,0.625,0.84375
20,0.0957808766591673,1.0,1.0,1.0
21,0.07526316307485104,0.75,0.7333333333333334,0.875
22,0.05009229617038121,0.8333333333333334,0.8285714285714285,0.875
23,0.48382540497307974,0.5833333333333334,0.5804195804195804,0.9375
24,0.033701081139345966,0.5,0.5,0.8125
25,0.16687127451101938,0.6666666666666666,0.6571428571428571,0.78125
26,0.17661564564332366,0.75,0.7333333333333334,0.75
27,0.04953466666241487,0.6666666666666666,0.6571428571428571,0.8125
28,0.016822596391042072,0.6666666666666666,0.6571428571428571,0.78125
29,0.04444483822832505,0.75,0.7333333333333334,0.75
30,0.4201664231562366,0.75,0.7333333333333334,0.84375
31,0.04325281626855334,0.8333333333333334,0.8125,0.90625
32,0.06601303443312645,0.75,0.7333333333333334,0.90625
33,0.03243561345152557,0.75,0.7333333333333334,0.84375
34,0.3431765390560031,0.75,0.7482517482517483,0.84375
35,0.10942144350459178,0.75,0.7482517482517483,0.9375
36,0.2556663993746042,0.75,0.7333333333333334,0.9375
37,0.1361935424307982,0.75,0.7333333333333334,0.9375
38,0.09104443682978551,0.75,0.7333333333333334,0.84375
39,0.10419444212069114,0.75,0.7333333333333334,0.875
40,0.02417353338872393,0.75,0.7333333333333334,0.875
41,0.018345244384060305,0.8333333333333334,0.8125,0.875
42,0.010352003620937467,0.8333333333333334,0.8125,0.90625
43,0.0053373114981999,0.8333333333333334,0.8125,0.90625
44,0.030259430641308427,0.8333333333333334,0.8125,0.90625
45,0.00898537877947092,0.75,0.7333333333333334,0.90625
46,0.0019174522409836452,0.75,0.7333333333333334,0.875
47,0.10511344956466928,0.75,0.7333333333333334,0.875
48,0.26089382024171454,0.75,0.7333333333333334,0.875
49,0.07997109023078035,0.5833333333333334,0.5555555555555556,0.8125
50,0.017011348390951753,0.5833333333333334,0.5555555555555556,0.78125
51,0.17683027343203625,0.6666666666666666,0.6571428571428571,0.875
52,0.0592384102443854,0.6666666666666666,0.6571428571428571,0.875
53,0.0318800190774103,0.75,0.7333333333333334,0.875
54,0.14784104369270304,0.75,0.7333333333333334,0.875
55,0.06643932623167832,0.75,0.6974789915966386,0.875
