epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6036306321620941,0.6666666666666666,0.4,0.53125
2,0.5058285196622213,0.6666666666666666,0.6571428571428571,0.6875
3,0.22357778747876486,0.6666666666666666,0.5555555555555556,0.65625
4,0.22549506152669588,0.75,0.6210526315789473,0.65625
5,0.07122436538338661,0.5833333333333334,0.3684210526315789,0.5625
6,0.07729163610686858,0.6666666666666666,0.5555555555555556,0.75
7,0.05315751644472281,0.75,0.6974789915966386,0.625
8,0.07881849134961764,0.75,0.7333333333333334,0.8125
9,0.2927319076067458,0.8333333333333334,0.8125,0.75
10,0.12017911408717434,0.5833333333333334,0.4957983193277311,0.5625
11,0.06109592287490765,0.5,0.4375,0.65625
12,0.17824706699078283,0.75,0.7482517482517483,0.75
13,0.07484763829658429,0.75,0.7333333333333334,0.75
14,0.11850658819700281,0.5833333333333334,0.4957983193277311,0.6875
15,0.04224040328214566,0.5833333333333334,0.4957983193277311,0.625
16,0.035342444432899356,0.5833333333333334,0.4957983193277311,0.6875
17,0.008097168756648898,0.6666666666666666,0.625,0.65625
18,0.005571082311992844,0.6666666666666666,0.5555555555555556,0.6875
19,0.049669757562999926,0.5833333333333334,0.4957983193277311,0.6875
20,0.10451422049663961,0.6666666666666666,0.6571428571428571,0.71875
21,0.1561865172504137,0.5833333333333334,0.4957983193277311,0.65625
22,0.10341506063317259,0.5833333333333334,0.4957983193277311,0.6875
23,0.06505963330467542,0.5833333333333334,0.4957983193277311,0.75
24,0.07309807631342362,0.75,0.7333333333333334,0.75
25,0.2809943836958458,0.5833333333333334,0.5804195804195804,0.75
26,0.06995889047781627,0.6666666666666666,0.625,0.75
27,0.12950697261840105,0.6666666666666666,0.6571428571428571,0.65625
28,0.019105600581193965,0.6666666666666666,0.6571428571428571,0.6875
29,0.11351524235215038,0.5,0.4375,0.6875
30,0.13624922783734897,0.5833333333333334,0.4957983193277311,0.71875
31,0.03884056303650141,0.6666666666666666,0.5555555555555556,0.78125
32,0.0073495844068626566,0.6666666666666666,0.6571428571428571,0.78125
33,0.5676165010469655,0.75,0.7333333333333334,0.875
34,0.16378548399855694,0.6666666666666666,0.4,0.90625
35,0.12382713270684083,0.9166666666666666,0.8991596638655461,0.875
36,0.029376492835581303,0.75,0.7333333333333334,0.84375
37,0.07158130127936602,0.75,0.7333333333333334,0.875
38,0.022589498665183783,0.75,0.7333333333333334,0.84375
39,0.007824414370891949,0.75,0.7333333333333334,0.875
40,0.0035572299966588616,0.75,0.7333333333333334,0.84375
41,0.005423143971711397,0.75,0.7333333333333334,0.84375
42,0.0019234832337436576,0.75,0.7333333333333334,0.84375
43,0.0019133799360133708,0.75,0.7333333333333334,0.84375
44,0.5857983120755913,0.75,0.7333333333333334,0.84375
45,0.04687947100804498,0.6666666666666666,0.5555555555555556,0.75
46,0.19747327081859112,0.6666666666666666,0.5555555555555556,0.78125
47,0.5584531178077062,0.5833333333333334,0.4957983193277311,0.6875
48,0.10991963371634483,0.5833333333333334,0.4957983193277311,0.75
49,0.08762671736379464,0.6666666666666666,0.5555555555555556,0.78125
50,0.022938802527884643,0.6666666666666666,0.5555555555555556,0.78125
51,0.028164089967807133,0.75,0.6210526315789473,0.78125
52,0.009874608212461075,0.6666666666666666,0.5555555555555556,0.78125
53,0.016220206550012033,0.75,0.6210526315789473,0.78125
54,0.005645050434395671,0.6666666666666666,0.5555555555555556,0.8125
55,0.007175386572877566,0.75,0.6974789915966386,0.8125
56,0.007595377624966204,0.75,0.6974789915966386,0.8125
57,0.013155290740542114,0.75,0.6974789915966386,0.84375
58,0.33307701725667965,0.6666666666666666,0.6571428571428571,0.78125
59,0.11104782911327978,0.6666666666666666,0.6571428571428571,0.6875
60,0.13075896678492427,0.5,0.4857142857142857,0.65625
61,0.1057740564768513,0.5833333333333334,0.4957983193277311,0.59375
62,0.025462779371688764,0.5833333333333334,0.4957983193277311,0.59375
63,0.05489682282010714,0.5,0.4375,0.625
64,0.14068970642983913,0.6666666666666666,0.625,0.6875
65,0.03080530061076085,0.5833333333333334,0.5804195804195804,0.71875
66,0.08016056094008188,0.6666666666666666,0.6666666666666666,0.625
67,0.02083649377649029,0.5833333333333334,0.4957983193277311,0.59375
68,0.10025626102772851,0.6666666666666666,0.4,0.625
69,0.005738894183499117,0.6666666666666666,0.4,0.625
70,0.005434605021340151,0.6666666666666666,0.4,0.625
