epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.580358624458313,0.6666666666666666,0.4,0.46875
2,0.4696754490335782,0.6666666666666666,0.4,0.71875
3,0.3436927745739619,0.5833333333333334,0.4957983193277311,0.5
4,0.1955432432393233,0.5833333333333334,0.5804195804195804,0.59375
5,0.28950072328249615,0.5,0.4857142857142857,0.8125
6,0.3192802704870701,0.5833333333333334,0.4957983193277311,0.71875
7,0.2481206382314364,0.5833333333333334,0.4957983193277311,0.34375
8,0.06557406485080719,0.6666666666666666,0.5555555555555556,0.53125
9,0.09882713357607524,0.5833333333333334,0.4957983193277311,0.5625
10,0.06486386992037296,0.5833333333333334,0.4957983193277311,0.5625
11,0.31041116422663134,0.5833333333333334,0.3684210526315789,0.6875
12,0.18155005450050035,0.6666666666666666,0.5555555555555556,0.59375
13,0.18138335505500436,0.6666666666666666,0.5555555555555556,0.8125
14,0.12285409557322662,0.6666666666666666,0.5555555555555556,0.8125
15,0.23548568040132523,0.6666666666666666,0.5555555555555556,0.8125
16,0.11072079775234063,0.6666666666666666,0.5555555555555556,0.8125
17,0.05563072363535563,0.6666666666666666,0.5555555555555556,0.8125
18,0.3043178874067962,0.6666666666666666,0.5555555555555556,0.78125
19,0.0506503755847613,0.6666666666666666,0.5555555555555556,0.78125
20,0.12127605360001326,0.6666666666666666,0.5555555555555556,0.78125
21,0.3639930735031764,0.6666666666666666,0.4,0.6875
22,0.05584599434708556,0.5833333333333334,0.3684210526315789,0.6875
23,0.14353830832988024,0.6666666666666666,0.5555555555555556,0.75
24,0.42494077049195766,0.75,0.6974789915966386,0.75
25,0.36637118458747864,0.5833333333333334,0.5804195804195804,0.84375
26,0.16055064586301646,0.5,0.4857142857142857,0.625
27,0.12652318800489107,0.6666666666666666,0.5555555555555556,0.8125
28,0.07842812811334927,0.6666666666666666,0.5555555555555556,0.8125
29,0.0975050578514735,0.75,0.6210526315789473,0.8125
30,0.11768099355200927,0.6666666666666666,0.5555555555555556,0.875
31,0.3079973282292485,0.75,0.6974789915966386,0.8125
32,0.07147660354773204,0.5833333333333334,0.5555555555555556,0.71875
33,0.10829715942963958,0.6666666666666666,0.5555555555555556,0.65625
34,0.052196551114320755,0.6666666666666666,0.5555555555555556,0.59375
35,0.047209968945632376,0.6666666666666666,0.5555555555555556,0.59375
36,0.3329318289955457,0.6666666666666666,0.5555555555555556,0.625
37,0.2705328549879293,0.6666666666666666,0.5555555555555556,0.6875
38,0.105423953384161,0.6666666666666666,0.5555555555555556,0.6875
39,0.1186732134471337,0.75,0.6974789915966386,0.71875
40,0.042470719354848065,0.75,0.6974789915966386,0.8125
41,0.14604110332826772,0.75,0.6974789915966386,0.84375
42,0.02185590557443599,0.6666666666666666,0.5555555555555556,0.84375
43,0.09298054020230968,0.6666666666666666,0.5555555555555556,0.75
44,0.5242540718366703,0.6666666666666666,0.5555555555555556,0.75
45,0.15178258158266544,0.8333333333333334,0.8125,0.78125
46,0.047000387062629066,0.8333333333333334,0.8125,0.78125
47,0.05777013208717108,0.75,0.6974789915966386,0.8125
48,0.02134959228957693,0.75,0.6974789915966386,0.8125
49,0.0204265679543217,0.75,0.6974789915966386,0.78125
50,0.18211613059975207,0.75,0.6974789915966386,0.75
51,0.06697104630681376,0.6666666666666666,0.5555555555555556,0.625
52,0.18522465337688723,0.6666666666666666,0.5555555555555556,0.71875
53,0.02434821038817366,0.75,0.6210526315789473,0.75
54,0.046825439824412264,0.6666666666666666,0.5555555555555556,0.78125
55,0.0459993762585024,0.6666666666666666,0.5555555555555556,0.78125
56,0.045781284027422466,0.75,0.6974789915966386,0.78125
57,0.019259320727239054,0.8333333333333334,0.8125,0.84375
58,0.1319069491388897,0.5833333333333334,0.5804195804195804,0.75
59,0.11279442242812365,0.5833333333333334,0.5555555555555556,0.71875
60,0.007302029834439357,0.6666666666666666,0.5555555555555556,0.6875
61,0.08969345246441662,0.75,0.6210526315789473,0.75
62,0.1341372688766569,0.6666666666666666,0.4,0.75
63,0.056155312495927014,0.6666666666666666,0.5555555555555556,0.78125
64,0.021529064940599103,0.6666666666666666,0.5555555555555556,0.75
65,0.043949173996225,0.6666666666666666,0.5555555555555556,0.6875
66,0.022717297232399385,0.6666666666666666,0.5555555555555556,0.65625
67,0.025024603043372434,0.6666666666666666,0.5555555555555556,0.65625
68,0.004573799960780889,0.6666666666666666,0.5555555555555556,0.65625
69,0.00639948237221688,0.75,0.6974789915966386,0.6875
70,0.18026450142497197,0.75,0.6974789915966386,0.6875
71,0.003216109510200719,0.75,0.6974789915966386,0.78125
72,0.010880056962681314,0.6666666666666666,0.5555555555555556,0.84375
73,0.1796275361945542,0.75,0.6210526315789473,0.875
74,0.012469828167619804,0.6666666666666666,0.5555555555555556,0.875
75,0.004234272909040253,0.6666666666666666,0.5555555555555556,0.875
76,0.0776366014033556,0.6666666666666666,0.5555555555555556,0.84375
77,0.017615805147215724,0.75,0.6974789915966386,0.84375
78,0.015910115170602996,0.6666666666666666,0.5555555555555556,0.84375
79,0.4972465058866267,0.6666666666666666,0.5555555555555556,0.8125
80,0.09287288963484268,0.5833333333333334,0.4957983193277311,0.5625
