epoch,train_loss,val_accuracy,val_f1,val_roc_auc
78,0.002747549209743738,0.8333333333333334,0.7777777777777777,0.84375
79,0.004775477359847476,0.9166666666666666,0.8991596638655461,0.84375
80,0.02166565724958976,0.9166666666666666,0.8991596638655461,0.84375
81,0.00600031348100553,0.9166666666666666,0.8991596638655461,0.875
82,0.006278686322427045,0.9166666666666666,0.8991596638655461,0.875
83,0.00496109501303484,0.9166666666666666,0.8991596638655461,0.875
84,0.033381176472175866,0.8333333333333334,0.7777777777777777,0.8125
85,0.003108941474541401,0.8333333333333334,0.7777777777777777,0.84375
86,0.003841782541712746,0.8333333333333334,0.7777777777777777,0.84375
87,0.003777213297629108,0.75,0.7333333333333334,0.78125
88,0.004550467264683296,0.75,0.7333333333333334,0.78125
89,0.08225112984655425,0.75,0.7333333333333334,0.90625
90,0.034648782825873546,0.9166666666666666,0.9111111111111111,1.0
91,0.08259123142731066,0.9166666666666666,0.9111111111111111,0.96875
92,0.0019566548095705607,0.9166666666666666,0.8991596638655461,1.0
93,0.019312681843681883,0.8333333333333334,0.7777777777777777,1.0
94,0.0032558131691378853,0.8333333333333334,0.7777777777777777,1.0
