epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6488733192284902,0.6666666666666666,0.4,0.34375
2,0.5010839601357778,0.5833333333333334,0.5804195804195804,0.59375
3,0.477332204580307,0.4166666666666667,0.29411764705882354,0.28125
4,0.3346082791686058,0.25,0.24475524475524477,0.21875
5,0.18285318836569786,0.6666666666666666,0.4,0.0625
6,0.15059544083972773,0.4166666666666667,0.37777777777777777,0.21875
7,0.06723780247072379,0.4166666666666667,0.29411764705882354,0.28125
8,0.0200397038521866,0.5833333333333334,0.3684210526315789,0.34375
9,0.014051974673445026,0.5833333333333334,0.3684210526315789,0.40625
10,0.01252872683107853,0.5833333333333334,0.3684210526315789,0.40625
11,0.0038417503625775376,0.5833333333333334,0.3684210526315789,0.375
12,0.004535358631983399,0.5833333333333334,0.3684210526315789,0.375
13,0.0021256204151238003,0.5833333333333334,0.3684210526315789,0.375
14,0.001760796857221673,0.5833333333333334,0.3684210526315789,0.40625
15,0.0010220367985311896,0.5833333333333334,0.3684210526315789,0.40625
16,0.0007183424556084598,0.5833333333333334,0.3684210526315789,0.40625
17,0.0008417336891094843,0.5833333333333334,0.3684210526315789,0.40625
18,0.0011776213941629976,0.5833333333333334,0.3684210526315789,0.40625
19,0.0006824724114267156,0.5833333333333334,0.3684210526315789,0.375
20,0.0006519100085521737,0.5833333333333334,0.3684210526315789,0.375
21,0.0007630623294971883,0.5833333333333334,0.3684210526315789,0.375
22,0.0006108998083315479,0.5833333333333334,0.3684210526315789,0.375
23,0.0006381848991926139,0.5833333333333334,0.3684210526315789,0.375
24,0.00048251121188513935,0.5833333333333334,0.3684210526315789,0.375
25,0.0003583170085524519,0.5833333333333334,0.3684210526315789,0.375
26,0.000310420902678743,0.5833333333333334,0.3684210526315789,0.375
27,0.00045187879489579547,0.5833333333333334,0.3684210526315789,0.375
28,0.00018311153689865023,0.5833333333333334,0.3684210526315789,0.375
29,0.0003945560068435346,0.5833333333333334,0.3684210526315789,0.375
30,0.0003254653177767371,0.5833333333333334,0.3684210526315789,0.375
31,0.00032603891304461285,0.5833333333333334,0.3684210526315789,0.375
32,0.0002821897796820849,0.5833333333333334,0.3684210526315789,0.375
