epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6757554809252421,0.6666666666666666,0.4,0.8125
2,0.6198742985725403,0.8333333333333334,0.8285714285714285,0.78125
3,0.4686142106850942,0.5,0.4857142857142857,0.875
4,0.3030634547273318,0.75,0.6974789915966386,0.84375
5,0.12129132946332295,0.8333333333333334,0.8285714285714285,0.875
6,0.1175303819278876,0.8333333333333334,0.8285714285714285,0.875
7,0.12547301159550747,0.8333333333333334,0.8285714285714285,0.90625
8,0.05280598159879446,0.8333333333333334,0.8285714285714285,0.875
9,0.014927701403697332,0.75,0.6974789915966386,0.9375
10,0.013108991707364718,0.75,0.6974789915966386,0.9375
11,0.007330516547275086,0.8333333333333334,0.8125,0.9375
12,0.004831744745994608,0.9166666666666666,0.9111111111111111,0.9375
13,0.0030853967958440385,0.8333333333333334,0.8285714285714285,0.9375
14,0.0029933396532821157,0.8333333333333334,0.8285714285714285,0.9375
15,0.0020365005087417862,0.8333333333333334,0.8285714285714285,0.9375
16,0.001716415611250947,0.8333333333333334,0.8285714285714285,0.9375
17,0.001560364190178613,0.8333333333333334,0.8285714285714285,0.9375
18,0.0014269598565685253,0.8333333333333334,0.8285714285714285,0.9375
19,0.0011967100338855137,0.8333333333333334,0.8285714285714285,0.9375
20,0.0009552817500662059,0.8333333333333334,0.8285714285714285,0.9375
21,0.00124319942551665,0.8333333333333334,0.8285714285714285,0.9375
22,0.001215168760002901,0.9166666666666666,0.9111111111111111,0.9375
23,0.0008006810773319254,0.9166666666666666,0.9111111111111111,0.9375
24,0.0008620515873190016,0.9166666666666666,0.9111111111111111,0.9375
25,0.0006981714395806193,0.9166666666666666,0.9111111111111111,0.9375
26,0.0006777487093737969,0.9166666666666666,0.9111111111111111,0.9375
27,0.0007380515986975903,0.9166666666666666,0.9111111111111111,0.9375
28,0.0005168058269191533,0.9166666666666666,0.9111111111111111,0.9375
29,0.000551762209700731,0.9166666666666666,0.9111111111111111,0.9375
30,0.0004236373497406021,0.9166666666666666,0.9111111111111111,0.9375
31,0.0005545054591493681,0.9166666666666666,0.9111111111111111,0.9375
32,0.0004608390590874478,0.9166666666666666,0.9111111111111111,0.9375
33,0.0004041936432865138,0.9166666666666666,0.9111111111111111,0.9375
34,0.0004477515515948956,0.9166666666666666,0.9111111111111111,0.9375
35,0.0004446349194040522,0.9166666666666666,0.9111111111111111,0.9375
36,0.000394553950172849,0.9166666666666666,0.9111111111111111,0.9375
37,0.00037104958998194587,0.9166666666666666,0.9111111111111111,0.9375
38,0.0003588392331342523,0.9166666666666666,0.9111111111111111,0.9375
39,0.00035630182052652043,0.9166666666666666,0.9111111111111111,0.9375
40,0.00026363723979253945,0.9166666666666666,0.9111111111111111,0.9375
41,0.00026805306212433305,0.9166666666666666,0.9111111111111111,0.9375
42,0.00026130433252546936,0.9166666666666666,0.9111111111111111,0.9375
