epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7387198805809021,0.6666666666666666,0.4,0.6875
2,0.7810120781262716,0.3333333333333333,0.25,0.46875
3,0.7032174567381541,0.3333333333333333,0.25,0.59375
4,0.6964467565218607,0.3333333333333333,0.25,0.40625
5,0.7160365482171377,0.3333333333333333,0.25,0.4375
6,0.6915534635384878,0.3333333333333333,0.25,0.40625
7,0.7257948915163676,0.3333333333333333,0.25,0.40625
8,0.7112316985925039,0.3333333333333333,0.25,0.6875
9,0.6784130930900574,0.6666666666666666,0.4,0.4375
10,0.7303073704242706,0.6666666666666666,0.4,0.4375
11,0.7360356549421946,0.3333333333333333,0.25,0.40625
12,0.689620167016983,0.3333333333333333,0.25,0.46875
13,0.7446802258491516,0.3333333333333333,0.25,0.4375
14,0.7162457605202993,0.3333333333333333,0.25,0.4375
15,0.700751930475235,0.3333333333333333,0.25,0.40625
16,0.6923459867636362,0.6666666666666666,0.4,0.40625
17,0.6968711614608765,0.6666666666666666,0.4,0.40625
18,0.6945683856805166,0.6666666666666666,0.4,0.40625
19,0.6970222493012747,0.3333333333333333,0.25,0.4375
20,0.6933294932047526,0.3333333333333333,0.25,0.4375
21,0.6911222338676453,0.3333333333333333,0.25,0.46875
22,0.6900170147418976,0.3333333333333333,0.25,0.46875
23,0.7003411948680878,0.3333333333333333,0.25,0.4375
24,0.6948600113391876,0.3333333333333333,0.25,0.4375
25,0.6940686206022898,0.6666666666666666,0.4,0.4375
26,0.6950592696666718,0.6666666666666666,0.4,0.21875
27,0.6926639378070831,0.6666666666666666,0.4,0.65625
28,0.7040738860766093,0.6666666666666666,0.4,0.53125
29,0.6857932408650717,0.6666666666666666,0.4,0.5
30,0.6805440088113149,0.6666666666666666,0.4,0.46875
31,0.6093990206718445,0.6666666666666666,0.4,0.53125
