epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5737354606389999,0.6666666666666666,0.4,0.3125
2,0.4175907373428345,0.5833333333333334,0.4957983193277311,0.59375
3,0.22866176068782806,0.4166666666666667,0.37777777777777777,0.40625
4,0.26018801890313625,0.5,0.4375,0.4375
5,0.4727861564606428,0.6666666666666666,0.6571428571428571,0.5625
6,0.42602267550925416,0.4166666666666667,0.4125874125874126,0.53125
7,0.2007717490196228,0.4166666666666667,0.37777777777777777,0.34375
8,0.09813906624913216,0.5,0.4375,0.40625
9,0.0995101301620404,0.5,0.4375,0.34375
10,0.055488131319483124,0.5833333333333334,0.4957983193277311,0.53125
11,0.07370047985265653,0.6666666666666666,0.4,0.65625
12,0.2569024817397197,0.6666666666666666,0.4,0.59375
13,0.3900157098347942,0.6666666666666666,0.4,0.59375
14,0.21589819683382908,0.5833333333333334,0.4957983193277311,0.625
15,0.07254980908085902,0.5833333333333334,0.4957983193277311,0.53125
16,0.10186945957442124,0.5,0.4375,0.53125
17,0.037320046996076904,0.6666666666666666,0.5555555555555556,0.5625
18,0.053559403556088604,0.5833333333333334,0.4957983193277311,0.71875
19,0.02935710735619068,0.5833333333333334,0.4957983193277311,0.75
20,0.01998994421834747,0.5833333333333334,0.4957983193277311,0.75
21,0.032944980853547655,0.5833333333333334,0.4957983193277311,0.6875
22,0.37592771781298023,0.6666666666666666,0.5555555555555556,0.71875
23,0.014204795006662607,0.6666666666666666,0.5555555555555556,0.59375
24,0.10358013406706353,0.5833333333333334,0.4957983193277311,0.6875
25,0.02908622349301974,0.5833333333333334,0.4957983193277311,0.71875
26,0.11509838420897722,0.5833333333333334,0.4957983193277311,0.65625
27,0.30040008248761296,0.6666666666666666,0.4,0.65625
28,0.05294819098586837,0.6666666666666666,0.4,0.625
29,0.11990970559418201,0.75,0.6210526315789473,0.65625
30,0.07037856243550777,0.75,0.6210526315789473,0.59375
31,0.10503662610426545,0.75,0.6210526315789473,0.625
32,0.25199200585484505,0.5833333333333334,0.3684210526315789,0.5625
33,0.14825809731458625,0.6666666666666666,0.5555555555555556,0.75
34,0.017941337389250595,0.8333333333333334,0.8125,0.75
35,0.09896497412895162,0.8333333333333334,0.8125,0.78125
36,0.0884226451938351,0.6666666666666666,0.5555555555555556,0.6875
37,0.10044926901658376,0.6666666666666666,0.4,0.65625
38,0.034865424347420536,0.5833333333333334,0.3684210526315789,0.6875
39,0.013446259933213392,0.6666666666666666,0.5555555555555556,0.71875
40,0.18002065923064947,0.6666666666666666,0.5555555555555556,0.71875
41,0.023997683310881257,0.5833333333333334,0.4957983193277311,0.71875
42,0.03136588462317983,0.5833333333333334,0.4957983193277311,0.71875
43,0.008259103711073598,0.5833333333333334,0.4957983193277311,0.71875
44,0.011553556891158223,0.5833333333333334,0.4957983193277311,0.71875
45,0.01996333528465281,0.5833333333333334,0.4957983193277311,0.6875
46,0.0037115076944852867,0.5833333333333334,0.3684210526315789,0.5625
47,0.004740281845442951,0.5833333333333334,0.3684210526315789,0.5
48,0.10820915410295129,0.6666666666666666,0.4,0.59375
49,0.004102895113949974,0.5833333333333334,0.4957983193277311,0.71875
50,0.10654937262491633,0.5,0.4375,0.6875
51,0.009475731290876865,0.6666666666666666,0.6571428571428571,0.6875
52,0.01198828398870925,0.5,0.4375,0.59375
53,0.04019703599624336,0.5833333333333334,0.4957983193277311,0.46875
54,0.021363623867121834,0.6666666666666666,0.5555555555555556,0.53125
55,0.07160369648287694,0.6666666666666666,0.5555555555555556,0.5
56,0.013555147064228853,0.75,0.6210526315789473,0.53125
57,0.2351336885088434,0.5,0.4857142857142857,0.4375
58,0.05803667319317659,0.5,0.4375,0.53125
59,0.018517705767105024,0.5833333333333334,0.4957983193277311,0.6875
60,0.060876781198506556,0.5,0.4375,0.71875
61,0.01319937854229162,0.5833333333333334,0.4957983193277311,0.5625
62,0.372494652789707,0.4166666666666667,0.29411764705882354,0.46875
63,0.11197887531792124,0.6666666666666666,0.6571428571428571,0.65625
64,0.3315222418556611,0.5833333333333334,0.5804195804195804,0.53125
65,0.07355031200374167,0.3333333333333333,0.3142857142857143,0.4375
66,0.041575491117934384,0.5833333333333334,0.4957983193277311,0.46875
67,0.027345990141232807,0.6666666666666666,0.5555555555555556,0.6875
68,0.052380261632303395,0.6666666666666666,0.4,0.59375
69,0.12992458883672953,0.6666666666666666,0.5555555555555556,0.59375
