epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5697659800450007,0.5,0.5,0.65625
2,0.31808771938085556,0.4166666666666667,0.4125874125874126,0.5625
3,0.5257996544241905,0.8333333333333334,0.7777777777777777,0.8125
4,0.19867700338363647,0.9166666666666666,0.8991596638655461,0.84375
5,0.21697043379147848,0.75,0.7333333333333334,0.84375
6,0.16668831184506416,0.8333333333333334,0.8125,0.84375
7,0.04861952302356561,0.9166666666666666,0.8991596638655461,0.78125
8,0.6339003865917524,0.9166666666666666,0.8991596638655461,0.78125
9,0.4126924127340317,0.8333333333333334,0.7777777777777777,0.78125
10,0.1555949126680692,0.6666666666666666,0.625,0.8125
11,0.10335717101891835,0.8333333333333334,0.8125,0.8125
12,0.06156272627413273,0.8333333333333334,0.8125,0.84375
13,0.07284298942734797,0.9166666666666666,0.8991596638655461,0.84375
14,0.03950986173003912,0.6666666666666666,0.6571428571428571,0.84375
15,0.07320430440207322,0.6666666666666666,0.6666666666666666,0.8125
16,0.29129020124673843,0.4166666666666667,0.37777777777777777,0.6875
17,0.10462773591279984,0.5,0.4857142857142857,0.84375
18,0.20875937088082233,0.6666666666666666,0.6571428571428571,0.875
19,0.030188466732700665,0.75,0.7333333333333334,0.8125
20,0.02643802746509512,0.8333333333333334,0.8125,0.8125
21,0.13864553906023502,0.8333333333333334,0.8125,0.78125
22,0.042432103461275496,0.8333333333333334,0.8125,0.78125
23,0.02301576655978958,0.8333333333333334,0.8125,0.8125
24,0.049350137201448284,0.8333333333333334,0.8125,0.78125
25,0.008263134552786747,0.8333333333333334,0.7777777777777777,0.75
26,0.01767303344483177,0.8333333333333334,0.7777777777777777,0.75
27,0.005104638868942857,0.8333333333333334,0.7777777777777777,0.78125
28,0.012104386696591973,0.6666666666666666,0.625,0.75
29,0.013164971179018417,0.6666666666666666,0.6571428571428571,0.75
30,0.19870075183765343,0.6666666666666666,0.6571428571428571,0.75
31,0.007813382505749663,0.8333333333333334,0.7777777777777777,0.8125
32,0.031592785536001124,0.75,0.6974789915966386,0.75
33,0.035810871554228164,0.75,0.6974789915966386,0.78125
34,0.00607972324360162,0.9166666666666666,0.8991596638655461,0.8125
35,0.43504716611156863,0.75,0.6974789915966386,0.78125
36,0.016399004263803363,0.5833333333333334,0.5555555555555556,0.75
37,0.04905723392342528,0.75,0.6974789915966386,0.78125
38,0.03615507072148224,0.6666666666666666,0.625,0.8125
39,0.023082222362669807,0.5833333333333334,0.5555555555555556,0.75
