epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6128499607245127,0.75,0.6974789915966386,0.75
2,0.3988356590270996,0.75,0.6210526315789473,0.625
3,0.20200173060099283,0.5833333333333334,0.4957983193277311,0.53125
4,0.3803942948579788,0.4166666666666667,0.4125874125874126,0.59375
5,0.36316586285829544,0.6666666666666666,0.5555555555555556,0.78125
6,0.28636924053231877,0.75,0.6210526315789473,0.90625
7,0.141189968213439,0.75,0.6210526315789473,0.90625
8,0.16359104650715986,0.8333333333333334,0.7777777777777777,0.90625
9,0.1706626396626234,0.6666666666666666,0.5555555555555556,0.65625
10,0.20882333753009638,0.75,0.6974789915966386,0.84375
11,0.045264774623016514,0.8333333333333334,0.8125,0.9375
12,0.029593522660434246,0.75,0.6974789915966386,0.84375
13,0.012537910292545954,0.6666666666666666,0.5555555555555556,0.84375
14,0.012507329462096095,0.6666666666666666,0.5555555555555556,0.8125
15,0.052726900205016136,0.75,0.6210526315789473,0.625
16,0.00967087682026128,0.6666666666666666,0.5555555555555556,0.46875
17,0.01448044739663601,0.6666666666666666,0.5555555555555556,0.5625
18,0.021698374262390036,0.75,0.6210526315789473,0.78125
19,0.005161195411346853,0.8333333333333334,0.7777777777777777,0.75
20,0.12678331051332256,0.8333333333333334,0.7777777777777777,0.6875
21,0.2705567483790219,0.5833333333333334,0.4957983193277311,0.3125
22,0.22967730897168318,0.4166666666666667,0.4125874125874126,0.53125
23,0.16248399205505848,0.5833333333333334,0.5804195804195804,0.75
24,0.06520045874640346,0.5833333333333334,0.5804195804195804,0.6875
25,0.25943754737575847,0.75,0.7333333333333334,0.625
26,0.19331034272909164,0.6666666666666666,0.5555555555555556,0.5
27,0.1588243537892898,0.5833333333333334,0.4957983193277311,0.59375
28,0.12599592780073485,0.6666666666666666,0.5555555555555556,0.8125
29,0.02858074940741062,0.6666666666666666,0.5555555555555556,0.90625
30,0.017379430665945012,0.6666666666666666,0.5555555555555556,0.90625
31,0.04790450446307659,0.6666666666666666,0.5555555555555556,0.875
32,0.08175076032057405,0.5,0.4857142857142857,0.59375
33,0.06229303342600664,0.5833333333333334,0.4957983193277311,0.5
34,0.2589635147790735,0.8333333333333334,0.8125,0.84375
35,0.09180717360383521,0.8333333333333334,0.7777777777777777,0.84375
36,0.3525259610420714,0.75,0.6210526315789473,0.375
37,0.27689778005393845,0.6666666666666666,0.5555555555555556,0.4375
38,0.05825634797414144,0.5833333333333334,0.4957983193277311,0.53125
39,0.04797463305294514,0.5833333333333334,0.4957983193277311,0.5625
40,0.13559767083885768,0.5,0.4375,0.5625
41,0.3099025151071449,0.6666666666666666,0.5555555555555556,0.5
42,0.1033139859015743,0.6666666666666666,0.5555555555555556,0.5
43,0.07701666932553053,0.6666666666666666,0.5555555555555556,0.5625
44,0.0410488904453814,0.75,0.6974789915966386,0.6875
45,0.034742779253671564,0.5833333333333334,0.5555555555555556,0.75
46,0.010162740712985396,0.5833333333333334,0.5804195804195804,0.75
