epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6035282959540685,0.3333333333333333,0.25,0.78125
2,0.38278478135665256,0.5833333333333334,0.5804195804195804,0.90625
3,0.10834730664889018,0.5833333333333334,0.5804195804195804,0.78125
4,0.1280833799391985,0.8333333333333334,0.8125,0.75
5,0.1745639042928815,0.8333333333333334,0.8125,0.84375
6,0.26631566338861984,0.8333333333333334,0.7777777777777777,0.96875
7,0.1999416220933199,0.75,0.6974789915966386,0.84375
8,0.11265665075431268,0.8333333333333334,0.8125,0.875
9,0.27164994304378826,0.5,0.4857142857142857,0.84375
10,0.10248321387916803,0.8333333333333334,0.8125,0.84375
11,0.04782426015784343,0.8333333333333334,0.8125,0.875
12,0.02830878769357999,0.75,0.6974789915966386,0.875
13,0.020829718094319105,0.75,0.6974789915966386,0.875
14,0.059930584548662104,0.75,0.6974789915966386,0.875
15,0.016097326452533405,0.8333333333333334,0.8125,0.875
16,0.006613588659092784,0.8333333333333334,0.8125,0.875
17,0.02283877896843478,0.8333333333333334,0.8125,0.875
18,0.06838346165992941,0.8333333333333334,0.8125,0.9375
19,0.3310771493318801,0.8333333333333334,0.8125,0.90625
20,0.15477956365793943,0.8333333333333334,0.7777777777777777,0.9375
21,0.10663097887299955,0.8333333333333334,0.8125,0.78125
22,0.15643878669167557,0.8333333333333334,0.8125,0.875
23,0.060841922337810196,0.8333333333333334,0.7777777777777777,0.9375
24,0.04196938961589088,0.8333333333333334,0.7777777777777777,1.0
25,0.035205539859210454,0.9166666666666666,0.8991596638655461,0.96875
26,0.011372884580244621,0.8333333333333334,0.7777777777777777,1.0
27,0.004788633824015657,0.8333333333333334,0.7777777777777777,0.96875
28,0.05934530788605722,0.8333333333333334,0.7777777777777777,0.9375
29,0.03406061296118423,0.75,0.6974789915966386,0.90625
30,0.028911463470042992,0.75,0.6974789915966386,0.90625
31,0.001140627806307748,0.8333333333333334,0.7777777777777777,0.875
32,0.004374949086923152,0.9166666666666666,0.8991596638655461,0.875
33,0.1339252729085274,0.8333333333333334,0.7777777777777777,0.875
34,0.04808482116398712,0.8333333333333334,0.7777777777777777,0.875
35,0.6443067729317894,0.8333333333333334,0.7777777777777777,0.84375
36,0.20496810390613973,0.8333333333333334,0.7777777777777777,0.75
37,0.8760729270676771,0.75,0.6974789915966386,0.875
38,0.35032327100634575,0.75,0.6974789915966386,0.90625
39,0.2759455665946007,0.8333333333333334,0.8125,0.90625
40,0.14983167623480162,0.8333333333333334,0.8125,0.9375
41,0.2278692921002706,0.8333333333333334,0.8125,0.9375
42,0.1084311877687772,0.8333333333333334,0.8125,0.96875
43,0.0602916261802117,0.8333333333333334,0.7777777777777777,0.9375
44,0.06710341510673364,0.8333333333333334,0.7777777777777777,0.9375
45,0.017273649883766968,0.9166666666666666,0.8991596638655461,0.9375
46,0.11378666285114984,0.8333333333333334,0.8125,0.9375
47,0.00661173175709943,0.8333333333333334,0.8125,0.9375
48,0.020693079801276326,0.8333333333333334,0.7777777777777777,0.9375
49,0.065775442092369,0.8333333333333334,0.7777777777777777,1.0
50,0.1616594539179156,0.8333333333333334,0.7777777777777777,0.96875
51,0.009093916974961758,0.8333333333333334,0.7777777777777777,0.90625
52,0.019842236846064527,0.8333333333333334,0.7777777777777777,0.875
53,0.474980307277292,0.8333333333333334,0.7777777777777777,0.875
54,0.015373066921407977,0.75,0.6974789915966386,0.78125
55,0.17734649389361343,0.8333333333333334,0.8125,0.75
56,0.11937826996048291,0.8333333333333334,0.8125,0.90625
57,0.03514899779111147,0.8333333333333334,0.8125,0.90625
58,0.33553631929680705,0.8333333333333334,0.7777777777777777,0.90625
59,0.06678495245675246,0.75,0.6974789915966386,0.875
60,0.09326046115408342,0.8333333333333334,0.8125,0.90625
