epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.47944412132104236,0.75,0.6210526315789473,0.8125
2,0.343658206363519,0.6666666666666666,0.6666666666666666,0.65625
3,0.20386979232231775,0.5,0.4857142857142857,0.59375
4,0.16834433500965437,0.6666666666666666,0.625,0.78125
5,0.19282945369680723,0.6666666666666666,0.5555555555555556,0.8125
6,0.13446643048276505,0.75,0.6210526315789473,0.71875
7,0.10038880522673328,0.75,0.6210526315789473,0.6875
8,0.0683339183839659,0.5833333333333334,0.4957983193277311,0.625
9,0.027948795584961772,0.5,0.4375,0.625
10,0.026016625032449763,0.5833333333333334,0.5555555555555556,0.65625
11,0.012439383659511805,0.75,0.6974789915966386,0.75
12,0.5033109212915102,0.25,0.2,0.5
13,0.5303386924788356,0.5833333333333334,0.5804195804195804,0.6875
14,0.10843157830337684,0.6666666666666666,0.6666666666666666,0.84375
15,0.138083649178346,0.5833333333333334,0.5804195804195804,0.875
16,0.15360797134538492,0.75,0.6210526315789473,0.625
17,0.07973184591780107,0.6666666666666666,0.5555555555555556,0.65625
18,0.08378819438318412,0.8333333333333334,0.7777777777777777,0.8125
19,0.4958951774363716,0.75,0.7482517482517483,0.78125
20,0.15408802373955646,0.6666666666666666,0.5555555555555556,0.84375
21,0.5417946468417844,0.6666666666666666,0.5555555555555556,0.71875
22,0.07070306005577247,0.6666666666666666,0.5555555555555556,0.71875
23,0.1289754385749499,0.75,0.6210526315789473,0.875
24,0.08521276898682117,0.75,0.6210526315789473,0.78125
25,0.12066770748545726,0.75,0.6210526315789473,0.9375
26,0.08782783104106784,0.75,0.6210526315789473,0.9375
27,0.04309356103961667,0.75,0.6210526315789473,0.9375
28,0.15240745106711984,0.6666666666666666,0.5555555555555556,0.84375
29,0.20399700578612587,0.8333333333333334,0.7777777777777777,0.9375
30,0.059301807234684624,0.8333333333333334,0.7777777777777777,0.9375
31,0.03681585340139767,0.8333333333333334,0.7777777777777777,0.9375
32,0.043057490761081375,0.8333333333333334,0.7777777777777777,0.9375
33,0.012889552939062318,0.8333333333333334,0.7777777777777777,0.96875
34,0.009753448500608405,0.8333333333333334,0.7777777777777777,0.96875
35,0.005044850249153872,0.8333333333333334,0.7777777777777777,0.96875
36,0.010134061643232902,0.8333333333333334,0.7777777777777777,1.0
37,0.0031835430612166724,0.8333333333333334,0.7777777777777777,0.96875
38,0.0044294647523202,0.8333333333333334,0.7777777777777777,0.9375
39,0.0028306206998725734,0.8333333333333334,0.7777777777777777,0.9375
40,0.004723294269448767,0.8333333333333334,0.8125,0.875
41,0.0028742935586099825,0.8333333333333334,0.7777777777777777,0.90625
42,0.22711228404659778,0.5,0.4375,0.65625
43,0.15611804796693227,0.5833333333333334,0.5555555555555556,0.71875
44,0.024534806919594605,0.8333333333333334,0.7777777777777777,0.75
45,0.4492816395359114,0.8333333333333334,0.7777777777777777,0.78125
46,0.0684841835560898,0.75,0.6210526315789473,0.9375
47,0.03262651680658261,0.75,0.6210526315789473,0.90625
48,0.04198653235410651,0.75,0.6210526315789473,0.90625
49,0.014663908320168654,0.75,0.6210526315789473,0.9375
50,0.010753026542564234,0.75,0.6210526315789473,0.96875
51,0.007401217202035089,0.8333333333333334,0.8125,0.96875
52,0.13484566856641322,0.9166666666666666,0.8991596638655461,0.90625
53,0.005167117264742653,0.75,0.6210526315789473,0.75
54,0.024091800713601213,0.75,0.6210526315789473,0.65625
55,0.6891631345109394,0.75,0.6210526315789473,0.71875
56,0.1816707675655683,0.75,0.6210526315789473,0.875
57,0.046382624035080276,0.6666666666666666,0.6571428571428571,0.75
58,0.07221810581783454,0.6666666666666666,0.6571428571428571,0.75
59,0.11167407656709354,0.75,0.7482517482517483,0.71875
60,0.0353600294329226,0.8333333333333334,0.8125,0.875
61,0.025737444947784145,0.8333333333333334,0.8125,0.875
62,0.015252014660897354,0.6666666666666666,0.6571428571428571,0.8125
63,0.003957833629101515,0.6666666666666666,0.6571428571428571,0.6875
64,0.0040984257745246095,0.6666666666666666,0.6571428571428571,0.6875
65,0.02766981554062416,0.5833333333333334,0.5804195804195804,0.6875
66,0.018097440188284963,0.8333333333333334,0.8125,0.78125
67,0.055393740942236036,0.8333333333333334,0.8125,0.78125
68,0.0022332079436940453,0.6666666666666666,0.5555555555555556,0.71875
69,0.0021195641796415052,0.6666666666666666,0.5555555555555556,0.71875
70,0.3495273971736121,0.75,0.6210526315789473,0.8125
71,0.1127603417262435,0.75,0.6210526315789473,0.8125
72,0.12869294794897237,0.75,0.6210526315789473,0.8125
73,0.05030832998454571,0.5833333333333334,0.4957983193277311,0.71875
74,0.07555596732224028,0.75,0.6210526315789473,0.78125
75,0.010283856264625987,0.75,0.6210526315789473,0.84375
76,0.00528840534389019,0.75,0.6210526315789473,0.84375
77,0.014574628905393183,0.75,0.6210526315789473,0.84375
78,0.10344584658741951,0.8333333333333334,0.8125,0.8125
79,0.004569694011782606,0.5833333333333334,0.4957983193277311,0.75
80,0.07407525523255269,0.5,0.4857142857142857,0.59375
81,0.010919925252286097,0.5,0.4857142857142857,0.5625
82,0.0037947240246770284,0.5,0.4857142857142857,0.5625
83,0.003501300797021637,0.5833333333333334,0.4957983193277311,0.5625
84,0.006181243535441657,0.75,0.6210526315789473,0.625
85,0.009194531575000534,0.75,0.6210526315789473,0.65625
86,0.05629743841321518,0.75,0.6210526315789473,0.71875
87,0.06825064653336692,0.75,0.6210526315789473,0.875
