epoch,train_loss,val_accuracy,val_f1,val_roc_auc
34,0.06115004629828036,0.6666666666666666,0.4,0.75
35,0.07648062900019188,0.6666666666666666,0.4,0.75
36,0.004976678639650345,0.6666666666666666,0.4,0.8125
37,0.024346653604879975,0.6666666666666666,0.4,0.8125
38,0.2767178642485912,0.6666666666666666,0.4,0.71875
39,0.030331774226700265,0.6666666666666666,0.4,0.65625
40,0.5722056597005576,0.6666666666666666,0.4,0.78125
41,0.08088508372505505,0.6666666666666666,0.4,0.75
42,0.08243707194924355,0.5833333333333334,0.3684210526315789,0.75
43,0.08254174996788304,0.5833333333333334,0.3684210526315789,0.75
44,0.06313795146221916,0.5,0.3333333333333333,0.75
45,0.020569163219382364,0.5,0.3333333333333333,0.75
46,0.07709980996636052,0.75,0.7333333333333334,0.75
47,0.3936427980661392,0.75,0.7333333333333334,0.6875
48,0.06353961769491434,0.75,0.7333333333333334,0.84375
49,0.044966627921288214,0.6666666666666666,0.5555555555555556,0.875
50,0.03765869683896502,0.75,0.6210526315789473,0.90625
51,0.056336376117542386,0.75,0.6210526315789473,0.875
52,0.15250839417179426,0.75,0.6210526315789473,0.96875
53,0.1954312063753605,0.8333333333333334,0.7777777777777777,0.90625
54,0.06298557637880246,0.8333333333333334,0.7777777777777777,0.90625
55,0.03438165116434296,0.8333333333333334,0.7777777777777777,0.9375
56,0.02872401735900591,0.9166666666666666,0.8991596638655461,0.9375
57,0.005520497875598569,0.9166666666666666,0.8991596638655461,0.875
58,0.010834408574737608,0.9166666666666666,0.8991596638655461,0.9375
59,0.2183387798916859,0.9166666666666666,0.8991596638655461,0.9375
60,0.18919679320727786,0.9166666666666666,0.8991596638655461,0.90625
61,0.26311855456636596,0.5833333333333334,0.4957983193277311,0.71875
62,0.12986863885695735,0.5833333333333334,0.4957983193277311,0.5625
63,0.12943101907148957,0.4166666666666667,0.37777777777777777,0.375
64,0.05983647983521223,0.5,0.3333333333333333,0.40625
65,0.023229198219875496,0.6666666666666666,0.4,0.46875
66,0.6684111977616946,0.6666666666666666,0.5555555555555556,0.5625
67,0.2627491398404042,0.6666666666666666,0.5555555555555556,0.625
68,0.15021807452042898,0.6666666666666666,0.5555555555555556,0.6875
69,0.1174452460060517,0.8333333333333334,0.8125,0.8125
70,0.31055518177648384,0.75,0.7482517482517483,0.875
71,0.08943126661082108,0.75,0.7482517482517483,0.875
72,0.067419552244246,0.8333333333333334,0.8285714285714285,0.875
73,0.10510143746311466,0.6666666666666666,0.5555555555555556,0.875
74,0.035470210403824844,0.75,0.6210526315789473,0.875
75,0.02148526821595927,0.75,0.6974789915966386,0.84375
76,0.007191553556670745,0.8333333333333334,0.8125,0.8125
77,0.4557708938373253,0.6666666666666666,0.4,0.84375
78,0.07080359477549791,0.75,0.6210526315789473,0.75
79,0.02467700730388363,0.8333333333333334,0.7777777777777777,0.75
80,0.06828705384396017,0.8333333333333334,0.7777777777777777,0.75
81,0.23432561724136272,0.6666666666666666,0.4,0.78125
82,0.03397674191122254,0.6666666666666666,0.4,0.78125
83,0.04847995766128103,0.8333333333333334,0.7777777777777777,0.8125
84,0.17333542237368724,0.6666666666666666,0.4,0.8125
85,0.44915071688592434,0.6666666666666666,0.4,0.6875
86,0.11806952580809593,0.6666666666666666,0.4,0.5625
87,0.1004611486569047,0.6666666666666666,0.4,0.53125
88,0.07870173857857783,0.6666666666666666,0.4,0.53125
89,0.030134620144963264,0.6666666666666666,0.4,0.625
90,0.01863820229967435,0.6666666666666666,0.4,0.625
91,0.012595333469410738,0.6666666666666666,0.4,0.625
