epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.714043378829956,0.75,0.6210526315789473,0.8125
2,0.49994060893853504,0.8333333333333334,0.7777777777777777,0.78125
3,0.2899458532532056,0.75,0.6974789915966386,0.75
4,0.2765005826950073,0.75,0.6974789915966386,0.84375
5,0.2591322623193264,0.8333333333333334,0.8125,0.875
6,0.22406050687034926,0.75,0.7333333333333334,0.875
7,0.07947554004689057,0.75,0.7482517482517483,0.875
8,0.19449170927206674,0.6666666666666666,0.6666666666666666,0.90625
9,0.28099921563019353,0.6666666666666666,0.6666666666666666,0.9375
10,0.226351464788119,0.75,0.7482517482517483,0.90625
11,0.1205962070574363,0.6666666666666666,0.6666666666666666,0.9375
12,0.048926662653684616,0.6666666666666666,0.6666666666666666,0.9375
13,0.10010999782631795,0.75,0.7333333333333334,0.9375
14,0.18656489035735527,0.75,0.7482517482517483,0.90625
15,0.033435299061238766,0.75,0.7482517482517483,0.90625
16,0.06783244044830401,0.75,0.7482517482517483,0.875
17,0.3843008034552137,0.75,0.6974789915966386,0.84375
18,0.0751876700669527,0.75,0.6974789915966386,0.84375
19,0.05225419268632928,0.75,0.6210526315789473,0.875
20,0.3946462419504921,0.9166666666666666,0.8991596638655461,0.90625
21,0.22873665764927864,0.8333333333333334,0.8285714285714285,0.90625
22,0.3386159452299277,0.8333333333333334,0.8125,0.75
23,0.3431208487600088,0.8333333333333334,0.8125,0.78125
24,0.2736919093877077,0.6666666666666666,0.6571428571428571,0.78125
25,0.11567471238474052,0.75,0.6974789915966386,0.84375
26,0.03772387281060219,0.75,0.7333333333333334,0.875
27,0.05821634332338969,0.8333333333333334,0.8125,0.90625
28,0.03669563556710879,0.8333333333333334,0.8125,0.90625
29,0.024503561202436686,0.75,0.7333333333333334,0.875
30,0.005823434408133228,0.8333333333333334,0.8125,0.875
31,0.5324824842779586,0.8333333333333334,0.7777777777777777,0.9375
32,0.0540966751674811,0.75,0.6210526315789473,0.84375
33,0.056801521529754005,0.75,0.6210526315789473,0.84375
34,0.10418758603433768,0.8333333333333334,0.7777777777777777,0.875
35,0.0587664406436185,0.8333333333333334,0.7777777777777777,0.90625
36,0.02097124063099424,0.9166666666666666,0.8991596638655461,0.90625
37,0.007016580086201429,0.8333333333333334,0.7777777777777777,0.90625
38,0.09058635123074055,0.9166666666666666,0.8991596638655461,0.90625
39,0.00740386782369266,0.9166666666666666,0.8991596638655461,0.9375
40,0.07915547265050311,0.8333333333333334,0.8125,0.9375
41,0.049093338660895824,0.8333333333333334,0.8125,0.78125
42,0.10530450598647197,0.8333333333333334,0.8125,0.78125
43,0.07300358475185931,0.9166666666666666,0.8991596638655461,0.875
44,0.061765615129843354,0.8333333333333334,0.7777777777777777,0.90625
45,0.03396261351493498,0.8333333333333334,0.7777777777777777,0.90625
46,0.010974269437914094,0.9166666666666666,0.8991596638655461,0.96875
47,0.002158148893310378,0.9166666666666666,0.8991596638655461,0.96875
48,0.0169882735159869,0.9166666666666666,0.8991596638655461,0.9375
49,0.0020268416071000197,0.9166666666666666,0.8991596638655461,0.9375
50,0.0018197309497433405,0.9166666666666666,0.8991596638655461,0.9375
51,0.005475774213361244,0.8333333333333334,0.7777777777777777,0.9375
52,0.0018485170245791476,0.9166666666666666,0.8991596638655461,0.9375
53,0.0035285591147840023,0.8333333333333334,0.7777777777777777,0.90625
54,0.12754727163701318,0.9166666666666666,0.8991596638655461,0.90625
55,0.009379798488225788,0.9166666666666666,0.8991596638655461,0.9375
