epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6640322506427765,0.6666666666666666,0.4,0.34375
2,0.47257227450609207,0.5833333333333334,0.5555555555555556,0.65625
3,0.19327943896253905,0.4166666666666667,0.37777777777777777,0.75
4,0.2448962243894736,0.4166666666666667,0.37777777777777777,0.8125
5,0.13287662528455257,0.4166666666666667,0.37777777777777777,0.6875
6,0.08492839522659779,0.6666666666666666,0.6666666666666666,0.625
7,0.0635948587829868,0.75,0.6974789915966386,0.6875
8,0.04846181829149524,0.8333333333333334,0.7777777777777777,0.8125
9,0.14134929111848274,0.6666666666666666,0.625,0.78125
10,0.1495916492616137,0.4166666666666667,0.37777777777777777,0.8125
11,0.26802132992694777,0.5833333333333334,0.5804195804195804,0.90625
12,0.2750240700940291,0.6666666666666666,0.6666666666666666,0.71875
13,0.11321603413671255,0.5833333333333334,0.5804195804195804,0.65625
14,0.05119581210116545,0.6666666666666666,0.6571428571428571,0.6875
15,0.25880995330711204,0.8333333333333334,0.8285714285714285,0.8125
16,0.06599938543513417,0.8333333333333334,0.8285714285714285,0.875
17,0.1470830381537477,0.6666666666666666,0.625,0.875
18,0.02640162780880928,0.6666666666666666,0.625,0.71875
19,0.07404232940947016,0.75,0.7333333333333334,0.71875
20,0.1534995955104629,0.8333333333333334,0.8285714285714285,0.9375
21,0.023235517864425976,0.8333333333333334,0.7777777777777777,0.9375
22,0.010851629544049501,0.8333333333333334,0.7777777777777777,0.875
23,0.016665901755914092,0.8333333333333334,0.7777777777777777,0.90625
24,0.03359017133091887,0.8333333333333334,0.7777777777777777,0.90625
25,0.18776020019625625,0.75,0.6210526315789473,0.875
26,0.2777813929909219,0.6666666666666666,0.5555555555555556,0.84375
27,0.03622911140943567,0.6666666666666666,0.5555555555555556,0.84375
28,0.01805684824163715,0.6666666666666666,0.5555555555555556,0.78125
29,0.06795725940416257,0.75,0.6974789915966386,0.9375
30,0.019072242469216388,0.9166666666666666,0.9111111111111111,0.90625
31,0.051259348751045763,0.9166666666666666,0.9111111111111111,0.9375
32,0.02850422845222056,0.75,0.6974789915966386,0.8125
33,0.06101653057460984,0.5,0.4857142857142857,0.90625
34,0.07230204788114254,0.5,0.4857142857142857,0.90625
35,0.35032842653648305,0.8333333333333334,0.8285714285714285,0.875
36,0.20160203838410476,0.75,0.7333333333333334,0.9375
37,0.2577972886307786,0.75,0.6210526315789473,1.0
38,0.11140105873346329,0.9166666666666666,0.8991596638655461,1.0
39,0.15009149086351195,0.9166666666666666,0.8991596638655461,1.0
40,0.16495804892232022,0.9166666666666666,0.8991596638655461,0.96875
41,0.06536157289519906,0.8333333333333334,0.7777777777777777,0.96875
42,0.029908014616618555,0.8333333333333334,0.7777777777777777,0.90625
43,0.01849464885890484,0.8333333333333334,0.7777777777777777,0.90625
44,0.013101777449871102,0.8333333333333334,0.7777777777777777,0.9375
45,0.004250903769085805,0.8333333333333334,0.7777777777777777,0.875
46,0.04736969755807271,0.8333333333333334,0.7777777777777777,0.875
47,0.0031194271286949515,0.75,0.7333333333333334,0.875
48,0.021167627070099115,0.75,0.7482517482517483,0.90625
49,0.021201854300064344,0.75,0.7482517482517483,0.875
50,0.002952679235022515,0.75,0.7333333333333334,0.875
51,0.0012303322825270395,0.8333333333333334,0.7777777777777777,0.875
52,0.07161377579905093,0.8333333333333334,0.8285714285714285,0.96875
53,0.13927353371400386,0.9166666666666666,0.9111111111111111,0.96875
54,0.021451577680030216,0.9166666666666666,0.9111111111111111,0.96875
55,0.042117662844248116,0.8333333333333334,0.8285714285714285,0.96875
56,0.005152076793213685,0.8333333333333334,0.7777777777777777,0.9375
57,0.07922588059833895,0.8333333333333334,0.8125,0.9375
58,0.002341749088373035,0.6666666666666666,0.6666666666666666,0.90625
59,0.0036117499694228172,0.6666666666666666,0.6666666666666666,0.875
60,0.07546566232728462,0.75,0.7482517482517483,0.9375
61,0.15382096373165646,0.8333333333333334,0.8285714285714285,0.90625
62,0.015849541989155114,0.8333333333333334,0.8285714285714285,0.9375
63,0.5250065420016957,1.0,1.0,1.0
64,0.23003936155388752,0.8333333333333334,0.8285714285714285,0.96875
65,0.05256423478325208,0.8333333333333334,0.8285714285714285,0.96875
66,0.14948771055787802,0.9166666666666666,0.9111111111111111,0.96875
67,0.01899304085721572,0.9166666666666666,0.9111111111111111,0.96875
68,0.27290954052781063,0.9166666666666666,0.9111111111111111,0.96875
69,0.05721901496872306,0.8333333333333334,0.7777777777777777,0.96875
70,0.14928482348720232,0.8333333333333334,0.7777777777777777,0.96875
71,0.07028529994810621,0.8333333333333334,0.7777777777777777,1.0
72,0.014109193890665969,0.8333333333333334,0.7777777777777777,1.0
73,0.033772398329650365,0.8333333333333334,0.7777777777777777,1.0
74,0.005206166106897096,0.8333333333333334,0.7777777777777777,1.0
75,0.0071966979109371705,0.8333333333333334,0.7777777777777777,1.0
76,0.004374699473070602,0.8333333333333334,0.7777777777777777,1.0
77,0.021532974399936695,0.8333333333333334,0.7777777777777777,1.0
78,0.004852933537525435,0.8333333333333334,0.7777777777777777,0.96875
79,0.0050873881167111295,0.8333333333333334,0.7777777777777777,0.9375
80,0.001736912449511389,0.8333333333333334,0.7777777777777777,0.9375
81,0.001675833200958247,0.8333333333333334,0.7777777777777777,0.9375
82,0.0009516503778286278,0.8333333333333334,0.7777777777777777,0.9375
83,0.002893511215612913,0.8333333333333334,0.7777777777777777,0.9375
84,0.001098037144402042,0.8333333333333334,0.7777777777777777,0.9375
85,0.0014232878650849063,0.8333333333333334,0.7777777777777777,0.9375
86,0.001035912331038465,0.8333333333333334,0.7777777777777777,0.9375
87,0.01625448516764057,0.8333333333333334,0.7777777777777777,0.9375
88,0.0009632084402255714,0.8333333333333334,0.7777777777777777,0.9375
89,0.0019971588844782673,0.8333333333333334,0.7777777777777777,0.90625
90,0.00321005731044958,0.75,0.7333333333333334,0.90625
91,0.002469558414304629,0.75,0.7482517482517483,0.90625
92,0.0007256033034839978,0.75,0.7482517482517483,0.90625
93,0.0005436451853408167,0.8333333333333334,0.8285714285714285,0.9375
94,0.0008356434215481082,0.8333333333333334,0.8285714285714285,0.9375
95,0.00314152847082975,0.8333333333333334,0.8285714285714285,0.9375
96,0.0008614498049913285,0.8333333333333334,0.8285714285714285,0.9375
97,0.0007747181710631897,0.75,0.7482517482517483,0.9375
98,0.00044184507957349223,0.8333333333333334,0.8285714285714285,0.9375
