epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6455893963575363,0.3333333333333333,0.25,0.28125
2,0.4313361421227455,0.3333333333333333,0.25,0.625
3,0.2661648690700531,0.4166666666666667,0.37777777777777777,0.75
4,0.19005612221856913,0.6666666666666666,0.625,0.84375
5,0.11914326871434848,0.75,0.6210526315789473,0.78125
6,0.030887991500397522,0.75,0.6210526315789473,0.84375
7,0.0775614227168262,0.75,0.6210526315789473,0.75
8,0.4597444722118477,0.75,0.6210526315789473,0.84375
9,0.06916441783929865,0.75,0.6974789915966386,0.75
10,0.29516942022989195,0.6666666666666666,0.6571428571428571,0.78125
11,0.5984477239350477,0.5,0.4857142857142857,0.8125
12,0.23203379909197488,0.3333333333333333,0.25,0.8125
13,0.3695828417936961,0.8333333333333334,0.8125,0.9375
14,0.22573697939515114,0.9166666666666666,0.9111111111111111,0.90625
15,0.10233739515145619,0.8333333333333334,0.8125,0.90625
16,0.09533124417066574,0.8333333333333334,0.8125,0.90625
17,0.044002772929767765,0.8333333333333334,0.8125,0.90625
18,0.053187267777199544,0.8333333333333334,0.8125,0.875
19,0.07314791615741949,0.75,0.7482517482517483,0.90625
20,0.010288940587391457,0.5833333333333334,0.5804195804195804,0.90625
21,0.014268437943731746,0.8333333333333334,0.8285714285714285,0.90625
22,0.006214630634834369,0.6666666666666666,0.625,0.84375
23,0.03461225920667251,0.75,0.6974789915966386,0.8125
24,0.017675626130464177,0.75,0.6974789915966386,0.875
25,0.01820706205520158,0.75,0.6974789915966386,0.875
26,0.11744510401816417,0.75,0.7333333333333334,0.71875
27,0.3793244264088571,0.6666666666666666,0.6571428571428571,0.625
28,0.017870476624617975,0.5833333333333334,0.5804195804195804,0.6875
29,0.04706329976518949,0.6666666666666666,0.6666666666666666,0.8125
30,0.024798015598207712,0.8333333333333334,0.8285714285714285,0.8125
31,0.04030836303718388,0.75,0.7333333333333334,0.875
32,0.11759424240638812,0.75,0.7333333333333334,0.875
33,0.11413006375854214,0.75,0.6210526315789473,0.90625
34,0.02384090912528336,0.75,0.6210526315789473,0.875
35,0.5389210534437249,0.75,0.6210526315789473,0.8125
36,0.12393544676403205,0.6666666666666666,0.5555555555555556,0.46875
37,0.07072231825441122,0.75,0.6210526315789473,0.53125
38,0.04242715612053871,0.75,0.6210526315789473,0.625
39,0.08135431981645525,0.75,0.6210526315789473,0.71875
40,0.023164009675383568,0.6666666666666666,0.5555555555555556,0.75
41,0.009322169702500105,0.6666666666666666,0.5555555555555556,0.75
42,0.12486555093588929,0.75,0.6210526315789473,0.75
43,0.018720564238416653,0.6666666666666666,0.5555555555555556,0.75
44,0.006014533961812655,0.6666666666666666,0.5555555555555556,0.75
45,0.006982089524778227,0.75,0.6210526315789473,0.75
46,0.0055142072184632225,0.75,0.6974789915966386,0.71875
47,0.5570654117424662,0.6666666666666666,0.5555555555555556,0.75
48,0.009679432880754272,0.75,0.6210526315789473,0.78125
49,0.02663558457667629,0.75,0.6210526315789473,0.59375
