epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7063978413740793,0.6666666666666666,0.4,0.6875
2,0.7034066716829935,0.3333333333333333,0.25,0.71875
3,0.7072127560774485,0.6666666666666666,0.4,0.875
4,0.706769734621048,0.6666666666666666,0.4,0.9375
5,0.6821289459864298,0.3333333333333333,0.25,0.875
6,0.6535016397635142,0.4166666666666667,0.37777777777777777,0.875
7,0.5348467727502187,0.8333333333333334,0.8285714285714285,0.9375
8,0.42667511353890103,0.5833333333333334,0.5804195804195804,0.75
9,0.25207919379075366,0.8333333333333334,0.7777777777777777,0.9375
10,0.14861982191602388,0.75,0.7333333333333334,0.875
11,0.0744205495963494,0.8333333333333334,0.8285714285714285,0.875
12,0.0840315273962915,0.8333333333333334,0.7777777777777777,0.9375
13,0.03498647719000777,0.8333333333333334,0.8125,0.9375
14,0.007646613055840135,0.6666666666666666,0.6666666666666666,0.875
15,0.06672284344676882,0.75,0.6974789915966386,0.875
16,0.004042076761834323,0.8333333333333334,0.7777777777777777,0.9375
17,0.010048767590584854,0.8333333333333334,0.7777777777777777,0.9375
18,0.0036044716058919826,0.8333333333333334,0.8125,0.90625
19,0.0018537370099996526,0.8333333333333334,0.8125,0.90625
20,0.0021064687559070685,0.8333333333333334,0.8125,0.9375
21,0.0013094180224773784,0.8333333333333334,0.8125,0.9375
22,0.0014540543391679723,0.8333333333333334,0.8125,0.90625
23,0.0014193559375902016,0.8333333333333334,0.8125,0.90625
24,0.0008392594754695892,0.8333333333333334,0.8125,0.90625
25,0.0009274220889589438,0.8333333333333334,0.8125,0.90625
26,0.0009054824671087166,0.8333333333333334,0.8125,0.90625
27,0.000822980577747027,0.8333333333333334,0.8125,0.90625
28,0.0008621409069746733,0.8333333333333334,0.8125,0.90625
29,0.0007073431285486246,0.8333333333333334,0.8125,0.90625
30,0.000615084131519931,0.8333333333333334,0.8125,0.90625
31,0.0008418716218632957,0.8333333333333334,0.8125,0.90625
32,0.0006593884075603759,0.8333333333333334,0.8125,0.90625
33,0.000597597584904482,0.8333333333333334,0.8125,0.90625
34,0.0005049124786940714,0.8333333333333334,0.8125,0.90625
35,0.0006188970097961525,0.8333333333333334,0.8125,0.90625
36,0.00043069033563369885,0.8333333333333334,0.8125,0.90625
37,0.0003682796814246103,0.8333333333333334,0.8125,0.90625
