epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7105137010415395,0.3333333333333333,0.25,0.84375
2,0.7150964736938477,0.6666666666666666,0.4,0.84375
3,0.7331991394360861,0.6666666666666666,0.4,0.90625
4,0.6984007358551025,0.3333333333333333,0.25,0.9375
5,0.7248591581980387,0.6666666666666666,0.4,0.90625
6,0.7014796038468679,0.75,0.7333333333333334,0.9375
7,0.6751158038775126,0.6666666666666666,0.4,0.90625
8,0.6688953638076782,0.8333333333333334,0.8285714285714285,0.90625
9,0.5641020635763804,0.5,0.4857142857142857,0.875
10,0.4180813804268837,0.4166666666666667,0.37777777777777777,0.875
11,0.26485199605425197,0.75,0.6974789915966386,0.90625
12,0.0758815308411916,0.8333333333333334,0.8125,0.875
13,0.11061117456605037,0.75,0.6210526315789473,0.46875
14,0.01493495578567187,0.75,0.6974789915966386,0.6875
15,0.00672253252317508,0.8333333333333334,0.8125,0.75
16,0.11748180445283651,0.8333333333333334,0.8125,0.75
17,0.0037667109281755984,0.75,0.6974789915966386,0.75
18,0.005469447351060808,0.75,0.6974789915966386,0.75
19,0.03946906448497126,0.75,0.6210526315789473,0.4375
20,0.6855510520205522,0.3333333333333333,0.25,0.90625
21,0.1597222399432212,0.6666666666666666,0.4,0.6875
22,0.19440251340468725,0.5,0.4857142857142857,0.90625
23,0.3860007943585515,0.3333333333333333,0.25,0.90625
24,0.09602909038464229,0.8333333333333334,0.7777777777777777,0.78125
25,0.09390947533150514,0.8333333333333334,0.7777777777777777,0.75
26,0.04297885640213887,0.9166666666666666,0.8991596638655461,0.8125
27,0.015282648460318645,0.6666666666666666,0.6571428571428571,0.875
28,0.028562156250700355,0.9166666666666666,0.8991596638655461,0.78125
29,0.006803188938647509,0.8333333333333334,0.7777777777777777,0.71875
30,0.004468571045435965,0.8333333333333334,0.7777777777777777,0.75
31,0.004066973478378107,0.8333333333333334,0.7777777777777777,0.75
32,0.004479524407846232,0.8333333333333334,0.7777777777777777,0.75
33,0.003920935191369305,0.8333333333333334,0.7777777777777777,0.75
34,0.002321571383314828,0.8333333333333334,0.7777777777777777,0.75
35,0.0028212441441913447,0.8333333333333334,0.7777777777777777,0.75
36,0.001563935288383315,0.8333333333333334,0.7777777777777777,0.75
37,0.0014970359043218195,0.8333333333333334,0.7777777777777777,0.75
38,0.0012758695520460606,0.8333333333333334,0.7777777777777777,0.75
39,0.0016449994873255491,0.8333333333333334,0.7777777777777777,0.75
40,0.0006981607439229265,0.8333333333333334,0.7777777777777777,0.75
41,0.0011587535409489647,0.8333333333333334,0.7777777777777777,0.75
42,0.0008573261147830635,0.8333333333333334,0.7777777777777777,0.75
43,0.0007874228758737445,0.8333333333333334,0.7777777777777777,0.75
44,0.0006130209755307684,0.75,0.6974789915966386,0.75
45,0.000606629032214793,0.75,0.6974789915966386,0.75
46,0.0006253050087252632,0.75,0.6974789915966386,0.75
47,0.0005490568437380716,0.75,0.6974789915966386,0.75
48,0.00045938508507485193,0.75,0.6974789915966386,0.75
49,0.0007408313783040891,0.75,0.6974789915966386,0.75
50,0.000447432350483723,0.75,0.6974789915966386,0.75
51,0.0003730835815076716,0.75,0.6974789915966386,0.78125
52,0.0004938389271652947,0.75,0.6974789915966386,0.75
53,0.00023417786845432906,0.75,0.6974789915966386,0.75
54,0.00031487004283311154,0.75,0.6974789915966386,0.75
55,0.0003468983486527577,0.8333333333333334,0.7777777777777777,0.75
56,0.00021594811187242158,0.8333333333333334,0.7777777777777777,0.75
