epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7422483265399933,0.6666666666666666,0.4,0.59375
2,0.7355491022268931,0.6666666666666666,0.4,0.53125
3,0.7073631584644318,0.3333333333333333,0.25,0.625
4,0.7255097031593323,0.3333333333333333,0.25,0.75
5,0.7436166803042094,0.3333333333333333,0.25,0.53125
6,0.685313473145167,0.6666666666666666,0.4,0.84375
7,0.7215240895748138,0.6666666666666666,0.4,0.65625
8,0.6870913704236349,0.3333333333333333,0.25,0.78125
9,0.698331226905187,0.3333333333333333,0.25,0.8125
10,0.6973272363344828,0.3333333333333333,0.25,0.875
11,0.6804554959138235,0.3333333333333333,0.25,0.875
12,0.7029664913813273,0.3333333333333333,0.25,0.875
13,0.6924000481764475,0.3333333333333333,0.25,0.90625
14,0.6955870091915131,0.6666666666666666,0.4,0.84375
15,0.6874432861804962,0.6666666666666666,0.4,0.84375
16,0.699092318614324,0.6666666666666666,0.4,0.84375
17,0.6879952152570089,0.3333333333333333,0.25,0.84375
18,0.7002290785312653,0.6666666666666666,0.4,0.84375
19,0.6854301591714224,0.6666666666666666,0.4,0.9375
20,0.6976859966913859,0.6666666666666666,0.4,0.96875
21,0.7197907467683157,0.3333333333333333,0.25,0.9375
22,0.6903658807277679,0.3333333333333333,0.25,0.9375
23,0.69194429119428,0.3333333333333333,0.25,0.9375
24,0.7164165576299032,0.3333333333333333,0.25,0.9375
25,0.6909730434417725,0.3333333333333333,0.25,0.96875
26,0.7015394667784373,0.6666666666666666,0.4,0.90625
27,0.6933694283167521,0.6666666666666666,0.4,0.96875
28,0.702417274316152,0.6666666666666666,0.4,0.96875
29,0.6846045951048533,0.6666666666666666,0.4,0.96875
30,0.6716811458269755,0.8333333333333334,0.7777777777777777,0.96875
31,0.6114543477694193,0.3333333333333333,0.3142857142857143,0.625
32,0.5117946714162827,0.6666666666666666,0.625,0.625
33,0.254905732969443,0.75,0.6210526315789473,0.6875
34,0.1584872988363107,0.6666666666666666,0.5555555555555556,0.75
35,0.10927985608577728,0.6666666666666666,0.4,0.90625
36,0.3529036577480535,0.75,0.6210526315789473,0.625
37,0.5538687209288279,0.6666666666666666,0.6571428571428571,0.59375
38,1.0958639594415824,0.6666666666666666,0.6571428571428571,0.59375
39,0.36059557025631267,0.75,0.6210526315789473,0.59375
40,0.25677531585097313,0.6666666666666666,0.625,0.65625
41,0.1532487546404203,0.75,0.6210526315789473,0.6875
42,0.10180285138388474,0.75,0.6210526315789473,0.6875
43,0.06760227556029956,0.75,0.6210526315789473,0.6875
44,0.034657624860604606,0.75,0.6974789915966386,0.6875
45,0.020254770138611395,0.75,0.6974789915966386,0.65625
46,0.0199212731483082,0.6666666666666666,0.5555555555555556,0.65625
47,0.027176601191361744,0.75,0.6210526315789473,0.71875
48,0.03748261881992221,0.75,0.6210526315789473,0.75
49,0.01948183324808876,0.75,0.6210526315789473,0.6875
50,0.005408232721189658,0.6666666666666666,0.5555555555555556,0.65625
51,0.006505036260932684,0.75,0.6974789915966386,0.71875
52,0.006921085296198726,0.75,0.6974789915966386,0.71875
53,0.007006202475167811,0.6666666666666666,0.5555555555555556,0.75
54,0.003860277240164578,0.6666666666666666,0.5555555555555556,0.78125
55,0.002852929290384054,0.6666666666666666,0.5555555555555556,0.78125
56,0.002523771875227491,0.6666666666666666,0.5555555555555556,0.6875
57,0.0025291011358300843,0.6666666666666666,0.5555555555555556,0.65625
58,0.0029346556402742863,0.6666666666666666,0.5555555555555556,0.6875
59,0.00212624678776289,0.6666666666666666,0.5555555555555556,0.71875
60,0.0021199690527282655,0.6666666666666666,0.5555555555555556,0.6875
