epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6795206616322199,0.6666666666666666,0.4,0.125
2,0.7593191564083099,0.3333333333333333,0.25,0.09375
3,0.7354959547519684,0.6666666666666666,0.4,0.09375
4,0.696768581867218,0.6666666666666666,0.4,0.09375
5,0.7398552397886912,0.3333333333333333,0.25,0.09375
6,0.6993990341822306,0.3333333333333333,0.25,0.09375
7,0.689425657192866,0.3333333333333333,0.25,0.09375
8,0.6221945881843567,0.3333333333333333,0.25,0.28125
9,0.49967605372269946,0.5833333333333334,0.3684210526315789,0.375
10,0.27431928366422653,0.6666666666666666,0.4,0.4375
11,0.26893176262577373,0.3333333333333333,0.25,0.34375
12,0.4090745858848095,0.6666666666666666,0.4,0.25
13,0.34906048824389774,0.3333333333333333,0.25,0.5625
14,0.2534167778988679,0.5,0.4375,0.5
15,0.3161031560351451,0.5833333333333334,0.3684210526315789,0.40625
16,0.1475085603694121,0.4166666666666667,0.37777777777777777,0.34375
17,0.06929587138195832,0.3333333333333333,0.3333333333333333,0.28125
18,0.13048869433502355,0.3333333333333333,0.25,0.28125
19,0.041861641531189285,0.5833333333333334,0.3684210526315789,0.21875
20,0.12235820200294256,0.5,0.3333333333333333,0.25
21,0.02911004237830639,0.4166666666666667,0.29411764705882354,0.21875
22,0.016096153296530247,0.3333333333333333,0.25,0.3125
23,0.011895940716688832,0.5,0.3333333333333333,0.375
24,0.009268750358993808,0.5,0.3333333333333333,0.40625
25,0.008536119402075807,0.5,0.3333333333333333,0.375
26,0.006997862520317237,0.5,0.3333333333333333,0.375
27,0.006267130840569735,0.5,0.3333333333333333,0.375
28,0.006020468931334714,0.5,0.3333333333333333,0.375
29,0.00531899428460747,0.5,0.3333333333333333,0.375
30,0.003216188672619561,0.5,0.3333333333333333,0.375
31,0.003555725406234463,0.5,0.3333333333333333,0.375
32,0.002909607680824896,0.5,0.3333333333333333,0.375
33,0.003017036283078293,0.5,0.3333333333333333,0.375
34,0.0027539064564431706,0.5,0.3333333333333333,0.375
35,0.0022777647633726397,0.5,0.3333333333333333,0.375
36,0.002003327594138682,0.5,0.3333333333333333,0.375
37,0.0020247121380331614,0.5,0.3333333333333333,0.375
38,0.0016436106137310464,0.5,0.3333333333333333,0.375
39,0.0017350564594380558,0.5,0.3333333333333333,0.375
40,0.0013600283030730982,0.5,0.3333333333333333,0.375
41,0.0012361838404710095,0.5,0.3333333333333333,0.375
42,0.0014812297304160893,0.5,0.3333333333333333,0.375
43,0.0010201830106476943,0.5,0.3333333333333333,0.375
44,0.0013041345324988167,0.5,0.3333333333333333,0.375
