epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6287350455919901,0.6666666666666666,0.4,0.6875
2,0.7096586724122366,0.3333333333333333,0.25,0.75
3,0.472005436817805,0.75,0.6210526315789473,0.78125
4,0.4003567000230153,0.5833333333333334,0.5804195804195804,0.84375
5,0.24169345448414484,0.6666666666666666,0.625,0.875
6,0.07466093388696511,0.75,0.7333333333333334,0.8125
7,0.027332193062951166,0.75,0.6210526315789473,0.875
8,0.022466770373284817,0.75,0.7333333333333334,0.8125
9,0.08453110038923721,0.75,0.6210526315789473,0.8125
10,0.047738310104856886,0.6666666666666666,0.6666666666666666,0.90625
11,0.09164781084594627,0.8333333333333334,0.7777777777777777,0.875
12,0.12698887606772283,0.75,0.6974789915966386,0.90625
13,0.12857779130960503,0.5,0.4857142857142857,0.90625
14,0.014347497490234673,0.8333333333333334,0.8125,0.875
15,0.007633784863476952,0.8333333333333334,0.7777777777777777,0.8125
16,0.04583615689383199,0.75,0.7333333333333334,0.875
17,0.06213291470582286,0.5,0.4857142857142857,0.84375
18,0.007998861760521928,0.5833333333333334,0.5804195804195804,0.84375
19,0.0032804930427422128,0.6666666666666666,0.6571428571428571,0.875
20,0.0034778836416080594,0.8333333333333334,0.8125,0.875
21,0.0029065908941750727,0.8333333333333334,0.8125,0.875
22,0.0028782490019996962,0.8333333333333334,0.8125,0.875
23,0.002651254025598367,0.8333333333333334,0.8125,0.875
24,0.0015550824464298785,0.8333333333333334,0.8125,0.875
25,0.0014582666335627437,0.8333333333333334,0.8125,0.875
26,0.0012094608197609584,0.8333333333333334,0.8125,0.875
27,0.002206101460615173,0.8333333333333334,0.8125,0.875
28,0.0008916346511493126,0.8333333333333334,0.8125,0.875
29,0.0006718976947013289,0.8333333333333334,0.8125,0.875
30,0.0007695063250139356,0.8333333333333334,0.8125,0.875
31,0.0008171801164280623,0.8333333333333334,0.8125,0.875
32,0.0007103201787685975,0.8333333333333334,0.8125,0.875
33,0.0007957299433959027,0.8333333333333334,0.8125,0.875
34,0.0006188023059318463,0.8333333333333334,0.8125,0.875
35,0.0008539656895057609,0.8333333333333334,0.8125,0.875
36,0.0007395286714502921,0.8333333333333334,0.8125,0.875
37,0.0005871900502825156,0.8333333333333334,0.8125,0.875
38,0.0006126406030186141,0.8333333333333334,0.8125,0.875
39,0.0008357025168758506,0.8333333333333334,0.8125,0.875
40,0.0006504731281893328,0.8333333333333334,0.8125,0.875
41,0.0005241782879844928,0.8333333333333334,0.8125,0.875
42,0.0007290832630436247,0.8333333333333334,0.8125,0.875
43,0.0005719655334056976,0.8333333333333334,0.8125,0.875
44,0.0003905484239415576,0.8333333333333334,0.8125,0.875
