epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7147730886936188,0.6666666666666666,0.4,0.53125
2,0.7692157328128815,0.6666666666666666,0.4,0.65625
3,0.7181290090084076,0.3333333333333333,0.25,0.8125
4,0.721527636051178,0.6666666666666666,0.4,0.625
5,0.7082592447598776,0.3333333333333333,0.25,0.71875
6,0.7146581013997396,0.3333333333333333,0.25,0.6875
7,0.696340004603068,0.3333333333333333,0.25,0.78125
8,0.6934171120325724,0.3333333333333333,0.25,0.3125
9,0.7045198480288187,0.6666666666666666,0.4,0.25
10,0.6954009433587393,0.6666666666666666,0.4,0.46875
11,0.7153588533401489,0.6666666666666666,0.4,0.65625
12,0.6972641746203104,0.3333333333333333,0.25,0.5
13,0.7107644478480021,0.3333333333333333,0.25,0.28125
14,0.679730107386907,0.3333333333333333,0.25,0.40625
15,0.69451771179835,0.3333333333333333,0.25,0.59375
16,0.7050670981407166,0.6666666666666666,0.4,0.59375
17,0.7028355995814005,0.6666666666666666,0.4,0.59375
18,0.690863718589147,0.6666666666666666,0.4,0.59375
19,0.6904835005601248,0.5833333333333334,0.5804195804195804,0.59375
20,0.6856685777505239,0.6666666666666666,0.4,0.84375
21,0.6484148303667704,0.75,0.6210526315789473,0.90625
22,0.5177274743715922,0.75,0.6210526315789473,0.8125
23,0.322531779607137,0.75,0.6210526315789473,0.875
24,0.26349393650889397,0.75,0.6210526315789473,0.75
25,0.2189821129043897,0.6666666666666666,0.5555555555555556,0.6875
26,0.03064039722084999,0.4166666666666667,0.4125874125874126,0.40625
27,0.09805598917106788,0.4166666666666667,0.37777777777777777,0.59375
28,0.0768488273024559,0.8333333333333334,0.7777777777777777,0.875
29,0.17694208406222364,0.75,0.7482517482517483,0.875
30,0.024608402512967587,0.75,0.6210526315789473,0.9375
31,0.027795895313223202,0.75,0.6210526315789473,0.875
32,0.006720400803412001,0.75,0.6974789915966386,0.8125
33,0.00462695024907589,0.6666666666666666,0.6666666666666666,0.875
34,0.004928124564078947,0.5833333333333334,0.5804195804195804,0.875
35,0.004593548791793485,0.5833333333333334,0.5804195804195804,0.875
36,0.0032804791117087007,0.5833333333333334,0.5804195804195804,0.84375
37,0.001799108770986398,0.5833333333333334,0.5804195804195804,0.84375
38,0.00302696666525056,0.6666666666666666,0.6666666666666666,0.84375
39,0.00405744940508157,0.75,0.7333333333333334,0.78125
40,0.0017947077091472845,0.75,0.6974789915966386,0.78125
41,0.0018338022637180984,0.75,0.6974789915966386,0.78125
42,0.00221196089599592,0.75,0.7333333333333334,0.78125
43,0.0011195072050516803,0.6666666666666666,0.6571428571428571,0.78125
44,0.0013976279393925022,0.6666666666666666,0.6571428571428571,0.8125
45,0.0013049276409825932,0.6666666666666666,0.6666666666666666,0.8125
46,0.0008749381910699109,0.6666666666666666,0.6666666666666666,0.8125
47,0.000992302520899102,0.6666666666666666,0.6666666666666666,0.8125
48,0.000944440437403197,0.6666666666666666,0.6666666666666666,0.8125
49,0.0005586956734380996,0.6666666666666666,0.6666666666666666,0.8125
50,0.0008213022956624627,0.6666666666666666,0.6666666666666666,0.8125
51,0.0006069762942691644,0.6666666666666666,0.6666666666666666,0.8125
52,0.0007122398043672243,0.6666666666666666,0.6666666666666666,0.8125
53,0.000500107606058009,0.6666666666666666,0.6666666666666666,0.8125
54,0.0004747980856336653,0.6666666666666666,0.6666666666666666,0.8125
55,0.0005358932976378128,0.6666666666666666,0.6666666666666666,0.8125
56,0.00046934426548735547,0.6666666666666666,0.6666666666666666,0.8125
57,0.0006051212646222363,0.6666666666666666,0.6666666666666666,0.8125
58,0.0005604044466357058,0.6666666666666666,0.6666666666666666,0.8125
