epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6585182249546051,0.6666666666666666,0.4,0.40625
2,0.726637581984202,0.6666666666666666,0.4,0.5
3,0.697242816289266,0.6666666666666666,0.4,0.5625
4,0.6979472438494364,0.3333333333333333,0.25,0.65625
5,0.6984034478664398,0.5,0.4857142857142857,0.625
6,0.6961395144462585,0.3333333333333333,0.25,0.625
7,0.6879918177922567,0.3333333333333333,0.25,0.6875
8,0.6903773446877798,0.3333333333333333,0.25,0.6875
9,0.6820862094561259,0.6666666666666666,0.4,0.71875
10,0.5950793425242106,0.5,0.4857142857142857,0.75
11,0.3413509676853816,0.5,0.4857142857142857,0.78125
12,0.25125303243597347,0.6666666666666666,0.4,0.34375
13,0.25138359268506366,0.6666666666666666,0.4,0.65625
14,0.17288031987845898,0.5833333333333334,0.5804195804195804,0.5625
15,0.0656901899104317,0.6666666666666666,0.625,0.71875
16,0.04914417242010435,0.75,0.6974789915966386,0.71875
17,0.09389604317645232,0.8333333333333334,0.8125,0.78125
18,0.012583048393328985,0.75,0.6974789915966386,0.71875
19,0.04442287950466076,0.6666666666666666,0.4,0.65625
20,0.01653192568725596,0.5,0.5,0.78125
21,0.028853749080250662,0.6666666666666666,0.5555555555555556,0.53125
22,0.032126383778328695,0.6666666666666666,0.4,0.53125
23,0.005365423198478918,0.6666666666666666,0.5555555555555556,0.59375
24,0.0032965559124325714,0.75,0.7333333333333334,0.65625
25,0.003864372964017093,0.75,0.7333333333333334,0.625
26,0.09389153867959976,0.6666666666666666,0.4,0.59375
27,0.40247660456225276,0.6666666666666666,0.4,0.40625
28,0.039358260265241064,0.5,0.5,0.53125
29,0.025778802887847025,0.5,0.4857142857142857,0.40625
30,0.0073425873803595705,0.6666666666666666,0.4,0.5
31,0.005258003948256373,0.6666666666666666,0.4,0.53125
32,0.01047846011351794,0.6666666666666666,0.4,0.5
33,0.026736768350626033,0.5,0.4857142857142857,0.5
34,0.10188801819458604,0.5833333333333334,0.3684210526315789,0.5
35,0.018925764714367688,0.6666666666666666,0.4,0.53125
36,0.02855626222056647,0.5833333333333334,0.4957983193277311,0.53125
37,0.07655987876933068,0.5,0.4375,0.5625
38,0.0038972852053120732,0.6666666666666666,0.4,0.4375
39,0.07701342855580151,0.6666666666666666,0.4,0.5
40,0.11946554784663022,0.5833333333333334,0.4957983193277311,0.53125
41,0.013946548259506622,0.5833333333333334,0.5804195804195804,0.59375
42,0.10127463843673468,0.5833333333333334,0.4957983193277311,0.5
43,0.003407819662243128,0.6666666666666666,0.4,0.59375
44,0.0771167486673221,0.6666666666666666,0.4,0.53125
45,0.007772667178263267,0.6666666666666666,0.4,0.5
46,0.032971857309651874,0.6666666666666666,0.4,0.5625
47,0.006432700203731656,0.6666666666666666,0.4,0.5625
