epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5861045370499293,0.8333333333333334,0.8125,0.8125
2,0.4435684258739154,0.5,0.4857142857142857,0.5625
3,0.4992540900905927,0.5,0.4857142857142857,0.71875
4,0.30627913524707157,0.8333333333333334,0.8125,0.75
5,0.231770571321249,0.5833333333333334,0.5804195804195804,0.5625
6,0.055906263490517936,0.4166666666666667,0.4125874125874126,0.5625
7,0.050982003565877676,0.5833333333333334,0.4957983193277311,0.59375
8,0.04327003052458167,0.5,0.4375,0.65625
9,0.2558793560601771,0.75,0.6210526315789473,0.65625
10,0.03574352928747734,0.75,0.6974789915966386,0.65625
11,0.1218839034748574,0.6666666666666666,0.625,0.65625
12,0.10596152270833652,0.5833333333333334,0.5555555555555556,0.65625
13,0.12754813271264234,0.6666666666666666,0.6571428571428571,0.6875
14,0.1107084092994531,0.75,0.7333333333333334,0.65625
15,0.36718151594201726,0.5,0.4857142857142857,0.59375
16,0.10491066922744115,0.5833333333333334,0.5804195804195804,0.5
17,0.07507760093236963,0.5,0.4375,0.625
18,0.3200028983410448,0.5833333333333334,0.4957983193277311,0.5625
19,0.34779085343082744,0.6666666666666666,0.5555555555555556,0.65625
20,0.05785813430945078,0.75,0.6210526315789473,0.5625
21,0.08655527249599497,0.75,0.6210526315789473,0.65625
22,0.1705541661940515,0.6666666666666666,0.5555555555555556,0.6875
23,0.016192271529386442,0.6666666666666666,0.625,0.71875
24,0.04223383699233333,0.75,0.6210526315789473,0.71875
25,0.06351879875486095,0.75,0.6210526315789473,0.71875
26,0.462286239489913,0.75,0.6210526315789473,0.6875
27,0.18090130047251782,0.8333333333333334,0.7777777777777777,0.8125
28,0.2784292730502784,0.5833333333333334,0.5804195804195804,0.6875
29,0.1788498784104983,0.5,0.4857142857142857,0.75
30,0.07559341347465913,0.75,0.6974789915966386,0.78125
31,0.03732400884230932,0.75,0.6210526315789473,0.8125
32,0.18132410113078853,0.75,0.6210526315789473,0.8125
33,0.12568972446024418,0.8333333333333334,0.7777777777777777,0.8125
34,0.04586004993567864,0.75,0.6210526315789473,0.8125
35,0.03618639847263694,0.8333333333333334,0.7777777777777777,0.8125
36,0.03947783160644273,0.8333333333333334,0.8125,0.78125
