epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6424802293380102,0.6666666666666666,0.5555555555555556,0.8125
2,0.4558387299378713,0.6666666666666666,0.625,0.59375
3,0.2905782436331113,0.5,0.4857142857142857,0.8125
4,0.2955365764598052,0.5833333333333334,0.5804195804195804,0.8125
5,0.12057655925552051,0.6666666666666666,0.625,0.75
6,0.1883535385131836,0.75,0.6974789915966386,0.84375
7,0.39902663603425026,0.5833333333333334,0.5804195804195804,0.8125
8,0.20596140871445337,0.5833333333333334,0.5804195804195804,0.84375
9,0.160850174104174,0.6666666666666666,0.625,0.84375
10,0.20729917660355568,0.75,0.6974789915966386,0.84375
11,0.06430746242403984,0.75,0.6974789915966386,0.875
12,0.1524831522256136,0.8333333333333334,0.7777777777777777,0.84375
13,0.03444254693264762,0.8333333333333334,0.8125,0.90625
14,0.14662561503549418,0.6666666666666666,0.6571428571428571,0.90625
15,0.11871167582770188,0.75,0.6974789915966386,0.9375
16,0.042243587241197623,0.8333333333333334,0.7777777777777777,0.875
17,0.03327758486072222,0.8333333333333334,0.7777777777777777,0.875
18,0.02290503486680488,0.8333333333333334,0.7777777777777777,0.9375
19,0.008834176929667592,0.8333333333333334,0.8285714285714285,0.90625
20,0.0783218345604837,0.8333333333333334,0.8285714285714285,0.90625
21,0.06461168782940756,0.75,0.6974789915966386,0.9375
22,0.026878007765238483,0.75,0.6974789915966386,0.9375
23,0.10968140000477433,0.9166666666666666,0.9111111111111111,0.9375
24,0.3324314749722059,0.8333333333333334,0.7777777777777777,0.90625
25,0.21390212808425227,0.75,0.6974789915966386,0.8125
26,0.060795798897743225,0.8333333333333334,0.8285714285714285,0.875
27,0.18275748193264008,0.75,0.7482517482517483,0.90625
28,0.07032386151452859,0.75,0.7333333333333334,0.8125
29,0.08656096396346886,0.75,0.7482517482517483,0.875
30,0.013230354059487581,0.6666666666666666,0.6666666666666666,0.875
31,0.1291858279146254,0.6666666666666666,0.6666666666666666,0.84375
32,0.16412503505125642,0.75,0.6974789915966386,0.84375
33,0.014301284216344357,0.6666666666666666,0.625,0.78125
34,0.11559088396218915,0.75,0.6974789915966386,0.78125
35,0.031179883594935138,0.8333333333333334,0.7777777777777777,0.71875
36,0.16427191828067103,0.75,0.6974789915966386,0.8125
37,0.014914073282852769,0.6666666666666666,0.625,0.78125
38,0.02408547179463009,0.6666666666666666,0.625,0.78125
39,0.08578966798571248,0.6666666666666666,0.6571428571428571,0.8125
40,0.03450296943386396,0.6666666666666666,0.625,0.875
41,0.04908066949186226,0.6666666666666666,0.625,0.875
42,0.00992701028008014,0.75,0.7333333333333334,0.84375
43,0.11847559288920213,0.75,0.6974789915966386,0.875
44,0.03546794631984085,0.8333333333333334,0.7777777777777777,0.875
45,0.023378263770913083,0.8333333333333334,0.7777777777777777,0.75
46,0.17938678428375474,0.75,0.6974789915966386,0.8125
47,0.005318014416843653,0.6666666666666666,0.625,0.84375
48,0.03308351729841282,0.75,0.7482517482517483,0.875
49,0.05205893792056789,0.75,0.7482517482517483,0.84375
50,0.060726085832963385,0.8333333333333334,0.8125,0.875
51,0.07609252930463602,0.8333333333333334,0.8285714285714285,0.875
52,0.16774974829362085,0.8333333333333334,0.7777777777777777,0.75
53,0.43917499618449557,0.75,0.6210526315789473,0.65625
54,0.5948200051983198,0.5833333333333334,0.5804195804195804,0.8125
55,0.24834761582314968,0.6666666666666666,0.6666666666666666,0.875
56,0.39100725824634236,0.75,0.7482517482517483,0.6875
57,0.19545486445228258,0.5833333333333334,0.5804195804195804,0.8125
58,0.19972768550117811,0.6666666666666666,0.6666666666666666,0.8125
