epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7394678890705109,0.3333333333333333,0.25,0.875
2,0.6821358402570089,0.3333333333333333,0.25,0.8125
3,0.6918642918268839,0.3333333333333333,0.25,0.84375
4,0.6614540219306946,0.5833333333333334,0.3684210526315789,0.78125
5,0.578759585817655,0.5833333333333334,0.5804195804195804,0.875
6,0.46012812356154126,0.6666666666666666,0.6571428571428571,0.84375
7,0.24522542705138525,0.6666666666666666,0.5555555555555556,0.90625
8,0.09318649147947629,0.8333333333333334,0.8125,0.96875
9,0.10667915331820647,0.8333333333333334,0.8125,0.9375
10,0.057708782299111284,0.75,0.6974789915966386,0.875
11,0.00828588396931688,0.75,0.6974789915966386,0.78125
12,0.008336227387189865,0.8333333333333334,0.8125,0.8125
13,0.12291789916343987,0.8333333333333334,0.8125,0.8125
14,0.28068038340037066,0.75,0.6210526315789473,0.875
15,0.11907657592867811,0.5833333333333334,0.5804195804195804,0.6875
16,0.10826995743749042,0.8333333333333334,0.8125,0.8125
17,0.3457876811735332,0.75,0.6974789915966386,0.78125
18,0.12507285472626486,0.5,0.4857142857142857,0.9375
19,0.17374372109770775,0.75,0.6974789915966386,0.9375
20,0.044113722164183855,0.8333333333333334,0.7777777777777777,0.9375
21,0.021113330963999033,0.8333333333333334,0.8125,0.96875
22,0.01041135525641342,0.8333333333333334,0.8125,0.9375
23,0.010608155590792498,0.75,0.7333333333333334,0.9375
24,0.010041509677345553,0.75,0.7333333333333334,0.9375
25,0.00829602467517058,0.75,0.7333333333333334,0.9375
26,0.005103246308863163,0.75,0.7333333333333334,0.9375
27,0.004610546748153865,0.8333333333333334,0.8125,0.9375
28,0.0043558619217947125,0.8333333333333334,0.8125,0.9375
29,0.003619380023640891,0.8333333333333334,0.8125,0.9375
30,0.0035169413313269615,0.8333333333333334,0.8125,0.9375
31,0.0023993826277243593,0.8333333333333334,0.8125,0.9375
32,0.0023824566548379758,0.8333333333333334,0.8125,0.9375
33,0.0026230145595036447,0.8333333333333334,0.8125,0.9375
34,0.002513467062575122,0.8333333333333334,0.8125,0.9375
35,0.0024751637441416583,0.8333333333333334,0.8125,0.9375
36,0.0019578983386357627,0.8333333333333334,0.8125,0.9375
37,0.0021069369977340102,0.8333333333333334,0.8125,0.9375
38,0.002000660247479876,0.8333333333333334,0.8125,0.9375
