epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.49943047761917114,0.5,0.4857142857142857,0.53125
2,0.3170602135360241,0.08333333333333333,0.07692307692307693,0.125
3,0.3000546681384246,0.4166666666666667,0.4125874125874126,0.25
4,0.17081128433346748,0.6666666666666666,0.4,0.15625
5,0.12143782402078311,0.4166666666666667,0.29411764705882354,0.125
6,0.3389701619744301,0.25,0.24475524475524477,0.09375
7,0.18361691882212958,0.16666666666666666,0.14285714285714285,0.0625
8,0.08616876105467479,0.3333333333333333,0.25,0.09375
9,0.052212144869069256,0.4166666666666667,0.29411764705882354,0.125
10,0.02299364780386289,0.4166666666666667,0.29411764705882354,0.21875
11,0.2540876300384601,0.16666666666666666,0.16666666666666666,0.15625
12,0.12241089250892401,0.16666666666666666,0.16666666666666666,0.125
13,0.12134922745948036,0.25,0.2,0.125
14,0.05244590140258273,0.5,0.3333333333333333,0.40625
15,0.34294689384599525,0.5833333333333334,0.3684210526315789,0.1875
16,0.036135461181402206,0.3333333333333333,0.3142857142857143,0.25
17,0.20989192851508656,0.3333333333333333,0.3333333333333333,0.34375
18,0.050389472084740795,0.3333333333333333,0.3333333333333333,0.375
19,0.01914199076903363,0.4166666666666667,0.4125874125874126,0.40625
20,0.03167740775582691,0.3333333333333333,0.25,0.40625
21,0.012886709999293089,0.3333333333333333,0.25,0.40625
22,0.1512697252134482,0.25,0.2,0.25
23,0.008282602454225222,0.25,0.2,0.15625
24,0.030398962553590536,0.5833333333333334,0.3684210526315789,0.21875
25,0.018024263010981183,0.5833333333333334,0.4957983193277311,0.375
26,0.11450336105190217,0.5833333333333334,0.3684210526315789,0.15625
27,0.12493297484858583,0.5,0.3333333333333333,0.125
28,0.06954556222384174,0.3333333333333333,0.25,0.21875
29,0.012999226494381825,0.4166666666666667,0.29411764705882354,0.3125
30,0.0022930710304838917,0.4166666666666667,0.29411764705882354,0.34375
31,0.0014818280857677262,0.4166666666666667,0.29411764705882354,0.34375
32,0.21454993361840025,0.3333333333333333,0.3333333333333333,0.25
33,0.1010396215133369,0.3333333333333333,0.25,0.28125
34,0.09502051444724202,0.6666666666666666,0.4,0.25
35,0.1276953718625009,0.25,0.2,0.3125
36,0.1327142190809051,0.4166666666666667,0.29411764705882354,0.3125
37,0.03502513297523061,0.5,0.3333333333333333,0.3125
38,0.6299054588501652,0.5,0.3333333333333333,0.3125
39,0.04765892665212353,0.25,0.2,0.3125
40,0.07083393664409716,0.3333333333333333,0.3142857142857143,0.40625
41,0.16069665411487222,0.3333333333333333,0.3142857142857143,0.375
42,0.04023178511609634,0.4166666666666667,0.4125874125874126,0.3125
43,0.016773776306460302,0.3333333333333333,0.3142857142857143,0.1875
44,0.028530678401390713,0.3333333333333333,0.3142857142857143,0.1875
45,0.38972913194447756,0.3333333333333333,0.3333333333333333,0.3125
46,0.15825786961552998,0.3333333333333333,0.3142857142857143,0.4375
47,0.10461176621417205,0.3333333333333333,0.3333333333333333,0.40625
48,0.292992211257418,0.6666666666666666,0.4,0.40625
49,0.47230955958366394,0.5833333333333334,0.4957983193277311,0.40625
50,0.22902103513479233,0.5,0.4375,0.40625
51,0.22063006336490312,0.5,0.4375,0.375
52,0.169681578874588,0.4166666666666667,0.4125874125874126,0.40625
53,0.05953113610545794,0.4166666666666667,0.37777777777777777,0.375
54,0.03932519691685835,0.3333333333333333,0.25,0.34375
55,0.020291337898621958,0.4166666666666667,0.29411764705882354,0.34375
56,0.10521682747639716,0.5833333333333334,0.3684210526315789,0.375
57,0.03828466745714346,0.6666666666666666,0.4,0.4375
58,0.017568458841803174,0.5833333333333334,0.3684210526315789,0.46875
59,0.003967257371793191,0.6666666666666666,0.4,0.46875
60,0.018693367290931445,0.6666666666666666,0.4,0.40625
