epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6749745110670725,0.4166666666666667,0.37777777777777777,0.40625
2,0.466213862101237,0.4166666666666667,0.37777777777777777,0.5
3,0.3951089456677437,0.8333333333333334,0.8125,0.875
4,0.32415076593557995,0.8333333333333334,0.7777777777777777,0.625
5,0.1293722204864025,0.6666666666666666,0.6571428571428571,0.90625
6,0.23415693640708923,0.5833333333333334,0.5804195804195804,0.84375
7,0.11584594783683617,0.5833333333333334,0.5804195804195804,0.71875
8,0.28590861956278485,0.75,0.7482517482517483,0.875
9,0.15467474485437074,0.75,0.7333333333333334,0.84375
10,0.0426872568204999,0.75,0.6974789915966386,0.75
11,0.12348652460301916,0.6666666666666666,0.6571428571428571,0.6875
12,0.03795099724084139,0.75,0.6974789915966386,0.84375
13,0.15854597192568085,0.8333333333333334,0.8125,0.96875
14,0.28912312754740316,0.8333333333333334,0.7777777777777777,0.875
15,0.18076219968497753,0.6666666666666666,0.625,0.5
16,0.1594849762817224,0.6666666666666666,0.625,0.59375
17,0.10395522477726142,0.6666666666666666,0.5555555555555556,0.6875
18,0.08618010642627875,0.8333333333333334,0.7777777777777777,0.625
19,0.04780157019073764,0.6666666666666666,0.625,0.65625
20,0.01697237517995139,0.8333333333333334,0.7777777777777777,0.71875
21,0.04492895402169476,0.8333333333333334,0.7777777777777777,0.71875
22,0.006681503339981039,0.6666666666666666,0.625,0.65625
23,0.08680343569722027,0.5,0.5,0.71875
24,0.07315721021344264,0.8333333333333334,0.8125,0.75
25,0.024591946935591597,0.75,0.6210526315789473,0.6875
26,0.002447466094357272,0.75,0.6210526315789473,0.59375
27,0.05644262003867576,0.75,0.6210526315789473,0.5625
28,0.04738548394137373,0.5833333333333334,0.5804195804195804,0.59375
29,0.026053259576049943,0.6666666666666666,0.6571428571428571,0.625
30,0.0026937486642661193,0.6666666666666666,0.625,0.6875
31,0.019053204101510346,0.6666666666666666,0.625,0.6875
32,0.4028597675981776,0.6666666666666666,0.625,0.75
33,0.0036964155733585358,0.6666666666666666,0.625,0.8125
34,0.03430933287988106,0.5833333333333334,0.4957983193277311,0.8125
35,0.024407402767489355,0.75,0.6210526315789473,0.84375
36,0.05893782355512182,0.75,0.6210526315789473,0.8125
37,0.03553654106023411,0.75,0.6210526315789473,0.8125
38,0.22513831602797532,0.75,0.6210526315789473,0.8125
