epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6964078446229299,0.6666666666666666,0.625,0.65625
2,0.36906203875939053,0.3333333333333333,0.3142857142857143,0.625
3,0.22476625069975853,0.4166666666666667,0.4125874125874126,0.59375
4,0.1351316086947918,0.5,0.5,0.59375
5,0.04326332019021114,0.3333333333333333,0.3142857142857143,0.40625
6,0.5662224823608994,0.5833333333333334,0.5804195804195804,0.6875
7,0.20035703852772713,0.4166666666666667,0.4125874125874126,0.5
8,0.10213495356341203,0.5833333333333334,0.5804195804195804,0.53125
9,0.3389299809932709,0.5,0.4375,0.4375
10,0.2718979734927416,0.6666666666666666,0.5555555555555556,0.59375
11,0.12037271323303382,0.75,0.6210526315789473,0.53125
12,0.051529331132769585,0.75,0.6210526315789473,0.53125
13,0.3069279473274946,0.75,0.6210526315789473,0.53125
14,0.07847520833214124,0.5,0.4857142857142857,0.46875
15,0.10057714985062678,0.4166666666666667,0.4125874125874126,0.5
16,0.03028150151173274,0.4166666666666667,0.37777777777777777,0.59375
17,0.03242672669390837,0.5,0.4375,0.625
18,0.04113090682464341,0.75,0.6210526315789473,0.625
19,0.1796693499200046,0.75,0.6210526315789473,0.4375
20,0.12122244449953239,0.5,0.4375,0.34375
21,0.12097326231499513,0.5833333333333334,0.4957983193277311,0.40625
22,0.03748084115795791,0.5833333333333334,0.4957983193277311,0.4375
23,0.026882045902311802,0.5,0.4375,0.4375
24,0.009258055516208211,0.5,0.4375,0.375
25,0.012310208869166672,0.5833333333333334,0.4957983193277311,0.5
26,0.09705899104786415,0.5833333333333334,0.5555555555555556,0.4375
27,0.2872545588373517,0.75,0.6210526315789473,0.625
28,0.10612391595107813,0.75,0.6210526315789473,0.5
29,0.17202962446026504,0.75,0.6210526315789473,0.625
30,0.07986613844210903,0.6666666666666666,0.5555555555555556,0.65625
31,0.20478831138461828,0.6666666666666666,0.5555555555555556,0.6875
32,0.13162075743700066,0.6666666666666666,0.5555555555555556,0.6875
33,0.07218639412894845,0.6666666666666666,0.5555555555555556,0.5625
34,0.03574375668540597,0.6666666666666666,0.5555555555555556,0.5625
35,0.012889346418281397,0.6666666666666666,0.5555555555555556,0.5625
36,0.08230710437055677,0.75,0.6210526315789473,0.59375
