epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6233978569507599,0.5,0.4857142857142857,0.65625
2,0.40742556750774384,0.5,0.4857142857142857,0.625
3,0.23669550567865372,0.5,0.4857142857142857,0.65625
4,0.20339730630318323,0.75,0.6210526315789473,0.5
5,0.06733544077724218,0.6666666666666666,0.5555555555555556,0.375
6,0.21272152848541737,0.6666666666666666,0.5555555555555556,0.5625
7,0.23678585638602576,0.6666666666666666,0.5555555555555556,0.625
8,0.1910111764445901,0.75,0.6210526315789473,0.875
9,0.2068534338225921,0.8333333333333334,0.7777777777777777,0.8125
10,0.1996467448771,0.75,0.6210526315789473,0.78125
11,0.06758613139390945,0.75,0.6210526315789473,0.78125
12,0.05375105949739615,0.8333333333333334,0.7777777777777777,0.71875
13,0.022520260730137426,0.75,0.6974789915966386,0.8125
14,0.2700059999867032,0.8333333333333334,0.8125,0.9375
15,0.07417555091281731,0.5833333333333334,0.5804195804195804,0.96875
16,0.0323791749154528,0.5833333333333334,0.5804195804195804,0.875
17,0.03560709937786063,0.8333333333333334,0.7777777777777777,0.875
18,0.0234377426871409,0.75,0.6210526315789473,0.875
19,0.0076765042419234914,0.75,0.6210526315789473,0.875
20,0.017588044400326908,0.75,0.6210526315789473,0.8125
21,0.3281262182087327,0.8333333333333334,0.7777777777777777,0.8125
22,0.21130762808024883,0.8333333333333334,0.7777777777777777,0.96875
23,0.1313425552410384,0.75,0.6210526315789473,0.90625
24,0.14005988898376623,0.75,0.6210526315789473,0.75
25,0.13803441046426693,0.75,0.6210526315789473,0.625
26,0.18968375648061434,0.8333333333333334,0.7777777777777777,0.875
27,0.021717114917313058,0.9166666666666666,0.8991596638655461,1.0
28,0.031944241374731064,0.9166666666666666,0.8991596638655461,1.0
29,0.3020241418853402,0.8333333333333334,0.7777777777777777,0.9375
30,0.12981136554541686,0.8333333333333334,0.7777777777777777,0.96875
31,0.28348245192319155,0.8333333333333334,0.7777777777777777,0.84375
32,0.08173988293856382,0.8333333333333334,0.7777777777777777,0.8125
33,0.06332889385521412,0.8333333333333334,0.7777777777777777,0.84375
34,0.07397838992377122,0.75,0.6974789915966386,0.8125
35,0.2751104144069056,0.75,0.6210526315789473,0.8125
36,0.14546591974794865,0.75,0.6210526315789473,0.84375
37,0.02607152269532283,0.75,0.6210526315789473,0.8125
38,0.036725616082549095,0.9166666666666666,0.8991596638655461,0.90625
39,0.030009031450996797,0.75,0.6210526315789473,0.875
40,0.1233290610446905,0.8333333333333334,0.8125,0.875
41,0.06695473357103765,0.9166666666666666,0.8991596638655461,0.8125
42,0.0515184219305714,0.75,0.6210526315789473,0.875
43,0.03160102696468433,0.75,0.6210526315789473,0.875
44,0.03132131889772912,0.8333333333333334,0.7777777777777777,0.875
45,0.0020105907460674644,0.8333333333333334,0.7777777777777777,0.84375
46,0.08089474338339642,0.75,0.6210526315789473,0.78125
47,0.017372777588510264,0.75,0.6210526315789473,0.71875
48,0.16132675540090227,0.8333333333333334,0.8125,0.8125
49,0.0730924056454872,0.8333333333333334,0.7777777777777777,0.75
50,0.052485883701592684,0.8333333333333334,0.7777777777777777,0.78125
51,0.02656426381630202,0.6666666666666666,0.625,0.75
52,0.18350060811887184,0.6666666666666666,0.625,0.75
53,0.11391907231882215,0.8333333333333334,0.7777777777777777,0.8125
54,0.1901247842858235,0.8333333333333334,0.8125,0.875
55,0.19939332300176224,0.6666666666666666,0.5555555555555556,0.78125
56,0.05168772426744302,0.6666666666666666,0.5555555555555556,0.75
57,0.05417549051344395,0.75,0.6210526315789473,0.8125
58,0.02323007311982413,0.75,0.6210526315789473,0.84375
59,0.014941635852058729,0.75,0.6210526315789473,0.84375
60,0.00952003636242201,0.75,0.6210526315789473,0.84375
61,0.011587702475177744,0.8333333333333334,0.7777777777777777,0.8125
62,0.03178485242339472,0.75,0.6210526315789473,0.84375
