epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5527513325214386,0.75,0.7482517482517483,0.84375
2,0.3494021197160085,0.75,0.7333333333333334,0.84375
3,0.3786407560110092,0.75,0.7482517482517483,0.71875
4,0.18894712254405022,1.0,1.0,1.0
5,0.08029925202329953,0.9166666666666666,0.9111111111111111,0.96875
6,0.04236540663987398,0.9166666666666666,0.9111111111111111,0.96875
7,0.09509593682984512,0.9166666666666666,0.8991596638655461,0.96875
8,0.0275290971621871,0.9166666666666666,0.8991596638655461,0.9375
9,0.02032692024173836,0.8333333333333334,0.7777777777777777,0.9375
10,0.01235355157405138,0.8333333333333334,0.7777777777777777,0.9375
11,0.004890472240125139,0.8333333333333334,0.7777777777777777,0.9375
12,0.0170377644438607,0.8333333333333334,0.7777777777777777,0.90625
13,0.0017754675548834105,0.8333333333333334,0.7777777777777777,0.84375
14,0.390333427543131,0.8333333333333334,0.7777777777777777,0.78125
15,0.18850541797777018,0.8333333333333334,0.7777777777777777,0.90625
16,0.39504790616532165,0.75,0.7482517482517483,0.90625
17,0.278573935230573,0.75,0.7482517482517483,0.9375
18,0.18641079465548197,0.6666666666666666,0.5555555555555556,0.5625
19,0.3623510077595711,0.75,0.6210526315789473,0.9375
20,0.12057422908643882,0.8333333333333334,0.8125,0.96875
21,0.1508802610139052,0.8333333333333334,0.8125,0.9375
22,0.07595411253472169,0.8333333333333334,0.7777777777777777,0.96875
23,0.1115585050235192,0.8333333333333334,0.7777777777777777,0.9375
24,0.12428316567093134,0.9166666666666666,0.8991596638655461,0.90625
25,0.29907295169929665,0.9166666666666666,0.9111111111111111,0.96875
26,0.058468114429463945,0.9166666666666666,0.9111111111111111,0.9375
27,0.07127466487387817,0.9166666666666666,0.9111111111111111,0.9375
28,0.029561695642769337,0.8333333333333334,0.7777777777777777,0.8125
29,0.11976613694181044,0.8333333333333334,0.8125,0.9375
30,0.07612229650840163,0.8333333333333334,0.8125,0.9375
31,0.02342352829873562,0.8333333333333334,0.8125,0.96875
32,0.02100550678248207,0.9166666666666666,0.8991596638655461,0.96875
33,0.006885507182839016,0.8333333333333334,0.7777777777777777,0.96875
34,0.23807560023851693,0.9166666666666666,0.8991596638655461,0.96875
35,0.03303841926390305,0.9166666666666666,0.8991596638655461,0.96875
36,0.12175466353073716,0.8333333333333334,0.8125,0.96875
37,0.06892108956041436,0.8333333333333334,0.7777777777777777,0.9375
38,0.10384429905874033,0.75,0.6210526315789473,0.8125
39,0.1498798542500784,0.75,0.6210526315789473,0.90625
