epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7363949775695801,0.7,0.4117647058823529,0.6190476190476191
2,0.667609715461731,0.7,0.4117647058823529,0.6666666666666667
3,0.6747374415397644,0.7,0.4117647058823529,0.6190476190476191
4,0.7328960418701171,0.7,0.4117647058823529,0.5714285714285714
5,0.7122023582458497,0.3,0.23076923076923078,0.6190476190476191
6,0.7067395687103272,0.3,0.23076923076923078,0.6190476190476191
7,0.7308570981025696,0.7,0.4117647058823529,0.6190476190476191
8,0.6916207194328308,0.7,0.4117647058823529,0.6666666666666666
9,0.7182431221008301,0.3,0.23076923076923078,0.6666666666666666
10,0.6818124175071716,0.3,0.23076923076923078,0.6666666666666667
11,0.7108577132225037,0.7,0.4117647058823529,0.6666666666666666
