epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7325539112091064,0.3,0.23076923076923078,0.5714285714285714
2,0.7230498552322387,0.3,0.23076923076923078,0.6190476190476191
3,0.7068144917488098,0.7,0.4117647058823529,0.9523809523809524
4,0.6883926033973694,0.7,0.4117647058823529,0.9761904761904763
5,0.7038202047348022,0.7,0.4117647058823529,1.0
6,0.6973964095115661,0.7,0.4117647058823529,0.9523809523809524
7,0.7021960139274597,0.7,0.4117647058823529,1.0
8,0.6885008096694947,0.7,0.4117647058823529,1.0
9,0.6964431762695312,0.7,0.4117647058823529,0.3333333333333333
10,0.6912795424461364,0.7,0.4117647058823529,0.47619047619047616
11,0.708824622631073,0.7,0.4117647058823529,0.5
12,0.6993740200996399,0.7,0.4117647058823529,0.42857142857142855
13,0.6983935594558716,0.7,0.4117647058823529,0.5714285714285714
