epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7495705584685007,0.6666666666666666,0.4,0.40625
2,0.6852760513623556,0.3333333333333333,0.25,0.34375
3,0.7349880536397299,0.3333333333333333,0.25,0.28125
4,0.6899205148220062,0.6666666666666666,0.4,0.375
5,0.701754649480184,0.6666666666666666,0.4,0.40625
6,0.6962331334749857,0.6666666666666666,0.4,0.375
7,0.6594518621762594,0.6666666666666666,0.4,0.40625
8,0.612432857354482,0.3333333333333333,0.25,0.53125
9,0.5578261762857437,0.5,0.5,0.625
10,0.36292209724585217,0.75,0.6974789915966386,0.78125
11,0.2377323011557261,0.75,0.7333333333333334,0.8125
12,0.1624069269746542,0.8333333333333334,0.7777777777777777,0.75
13,0.05922290434439977,0.75,0.6974789915966386,0.78125
14,0.01860205503180623,0.5,0.5,0.8125
15,0.06614130254214008,0.8333333333333334,0.7777777777777777,0.9375
16,0.7047402962731818,0.5833333333333334,0.5804195804195804,0.8125
17,0.19741124287247658,0.8333333333333334,0.7777777777777777,0.9375
18,0.3633930440992117,0.5,0.4857142857142857,0.84375
19,0.41657599185903865,0.8333333333333334,0.7777777777777777,0.875
20,0.31346288695931435,0.8333333333333334,0.7777777777777777,0.875
21,0.09575300787885983,0.8333333333333334,0.8285714285714285,0.90625
22,0.09390769526362419,0.75,0.7333333333333334,0.90625
23,0.03866189283629259,0.75,0.6974789915966386,0.875
24,0.02407615041981141,0.8333333333333334,0.7777777777777777,0.875
25,0.01621969634046157,0.8333333333333334,0.7777777777777777,0.90625
26,0.011940169924249252,0.8333333333333334,0.7777777777777777,0.90625
27,0.007530131687720616,0.8333333333333334,0.7777777777777777,0.90625
28,0.007785702279458444,0.8333333333333334,0.7777777777777777,0.90625
29,0.004342427205604811,0.8333333333333334,0.7777777777777777,0.90625
30,0.003962669133519133,0.8333333333333334,0.7777777777777777,0.90625
31,0.004044171345109741,0.8333333333333334,0.7777777777777777,0.90625
32,0.0031236897921189666,0.8333333333333334,0.7777777777777777,0.90625
33,0.0023156715130123,0.8333333333333334,0.7777777777777777,0.90625
34,0.0020285334127644696,0.8333333333333334,0.7777777777777777,0.90625
35,0.002962874927713225,0.8333333333333334,0.7777777777777777,0.90625
36,0.001981136893543104,0.8333333333333334,0.7777777777777777,0.90625
37,0.002974736096803099,0.8333333333333334,0.7777777777777777,0.90625
38,0.0014610795284776639,0.8333333333333334,0.7777777777777777,0.90625
39,0.0014553979854099452,0.8333333333333334,0.7777777777777777,0.90625
40,0.001478332473197952,0.8333333333333334,0.7777777777777777,0.90625
41,0.0011962176649831235,0.8333333333333334,0.7777777777777777,0.90625
42,0.0010030404179512213,0.8333333333333334,0.7777777777777777,0.90625
43,0.0007530493700566391,0.8333333333333334,0.7777777777777777,0.90625
44,0.0012931540453185637,0.8333333333333334,0.7777777777777777,0.90625
45,0.0017202007972324889,0.8333333333333334,0.7777777777777777,0.90625
46,0.0038633975588406124,0.8333333333333334,0.7777777777777777,0.90625
47,0.0009925127669703215,0.8333333333333334,0.7777777777777777,0.90625
48,0.001244517673815911,0.8333333333333334,0.7777777777777777,0.90625
49,0.0011772738119664912,0.8333333333333334,0.7777777777777777,0.90625
50,0.0009889231975345563,0.8333333333333334,0.7777777777777777,0.90625
51,0.0008448806474916637,0.8333333333333334,0.7777777777777777,0.90625
