epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7344540655612946,0.6666666666666666,0.4,0.5625
2,0.6943550507227579,0.3333333333333333,0.25,0.5625
3,0.7081907093524933,0.3333333333333333,0.25,0.6875
4,0.7075866758823395,0.3333333333333333,0.25,0.5625
5,0.7102701365947723,0.6666666666666666,0.4,0.5625
6,0.7157139082749685,0.6666666666666666,0.4,0.5625
7,0.7173982560634613,0.6666666666666666,0.4,0.59375
8,0.6897099812825521,0.3333333333333333,0.25,0.625
9,0.6931849519411722,0.6666666666666666,0.4,0.625
10,0.6982297996679941,0.6666666666666666,0.4,0.625
11,0.6894906957944235,0.6666666666666666,0.4,0.6875
12,0.7002089321613312,0.6666666666666666,0.5555555555555556,0.65625
13,0.6763935188452402,0.75,0.6210526315789473,0.84375
14,0.638359804948171,0.3333333333333333,0.25,0.78125
15,0.6026433606942495,0.9166666666666666,0.9111111111111111,1.0
16,0.5346497893333435,0.75,0.6210526315789473,1.0
17,0.4689232061306636,0.4166666666666667,0.37777777777777777,0.75
18,0.3621126015981038,0.75,0.6210526315789473,0.71875
19,0.16332113991181055,0.75,0.7333333333333334,0.78125
20,0.24663358740508556,0.8333333333333334,0.8285714285714285,0.84375
21,0.10153293081869681,0.8333333333333334,0.8125,0.9375
22,0.03294072253629565,0.8333333333333334,0.7777777777777777,0.84375
23,0.043157283682376146,0.8333333333333334,0.7777777777777777,0.9375
24,0.013177266033987204,0.75,0.6210526315789473,0.8125
25,0.026067046681419015,0.9166666666666666,0.9111111111111111,0.9375
26,0.09686410112772137,0.6666666666666666,0.625,0.84375
27,0.172263465821743,0.75,0.6210526315789473,0.84375
28,0.019333412715544302,0.5,0.4857142857142857,0.78125
29,0.1383584673361232,0.75,0.6210526315789473,0.78125
30,0.06083161888333658,0.75,0.6210526315789473,0.84375
31,0.007323613778377573,0.75,0.6210526315789473,0.84375
32,0.006291714341690143,0.8333333333333334,0.7777777777777777,0.84375
33,0.005337912278870742,0.8333333333333334,0.7777777777777777,0.84375
34,0.005255567065129678,0.8333333333333334,0.7777777777777777,0.84375
35,0.003968776591743032,0.8333333333333334,0.7777777777777777,0.875
36,0.0028369550903638205,0.75,0.6210526315789473,0.875
37,0.0019686222270441553,0.75,0.6210526315789473,0.875
38,0.0016615005442872643,0.75,0.6210526315789473,0.84375
39,0.0018177643845168252,0.75,0.6210526315789473,0.84375
40,0.0025056370456392565,0.75,0.6210526315789473,0.84375
41,0.0015294931751365464,0.75,0.6210526315789473,0.84375
42,0.0018041980365524068,0.75,0.6210526315789473,0.84375
43,0.0009804244715875636,0.75,0.6210526315789473,0.84375
44,0.0011138585202085476,0.75,0.6210526315789473,0.84375
45,0.0010951034297856193,0.75,0.6210526315789473,0.84375
