epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7266998986403147,0.3333333333333333,0.25,0.34375
2,0.6802079478899637,0.3333333333333333,0.25,0.40625
3,0.7169594963391622,0.3333333333333333,0.25,0.5
4,0.7231489817301432,0.6666666666666666,0.4,0.46875
5,0.6464045445124308,0.5,0.5,0.53125
6,0.679288645585378,0.5,0.5,0.625
7,0.5776707828044891,0.6666666666666666,0.4,0.5625
8,0.5290483584006628,0.4166666666666667,0.37777777777777777,0.53125
9,0.4092588623364766,0.6666666666666666,0.5555555555555556,0.625
10,0.24937478452920914,0.5833333333333334,0.4957983193277311,0.65625
11,0.09672646348675092,0.6666666666666666,0.5555555555555556,0.75
12,0.04166151521106561,0.5833333333333334,0.4957983193277311,0.71875
13,0.019629424903541803,0.6666666666666666,0.5555555555555556,0.78125
14,0.009126589633524418,0.6666666666666666,0.5555555555555556,0.8125
15,0.004627867058540384,0.6666666666666666,0.5555555555555556,0.8125
16,0.002901128997715811,0.75,0.6974789915966386,0.84375
17,0.0017782892294538517,0.75,0.6974789915966386,0.84375
18,0.001421603587611268,0.75,0.6974789915966386,0.84375
19,0.0010013499413616955,0.6666666666666666,0.625,0.84375
20,0.000984830907934035,0.6666666666666666,0.625,0.8125
21,0.000925284887974461,0.6666666666666666,0.625,0.8125
22,0.0005242351423172901,0.6666666666666666,0.625,0.8125
23,0.0005327242785521472,0.6666666666666666,0.625,0.8125
24,0.00039749838955079514,0.6666666666666666,0.625,0.8125
25,0.0004585136557579972,0.6666666666666666,0.625,0.8125
26,0.0003170205042503464,0.6666666666666666,0.625,0.8125
27,0.0003541349918426325,0.6666666666666666,0.625,0.8125
28,0.0004534581506353182,0.6666666666666666,0.625,0.8125
29,0.0003496585607839127,0.6666666666666666,0.625,0.8125
30,0.00040515569465545315,0.6666666666666666,0.625,0.8125
31,0.00030344965974412236,0.6666666666666666,0.625,0.8125
32,0.00024094387966518602,0.6666666666666666,0.625,0.8125
33,0.00024334387368677804,0.6666666666666666,0.625,0.8125
34,0.00016465907538076863,0.6666666666666666,0.625,0.8125
35,0.0001735099770788414,0.6666666666666666,0.625,0.8125
36,0.00019089746395669258,0.6666666666666666,0.625,0.8125
37,0.00015543473940245653,0.6666666666666666,0.625,0.8125
38,0.0001471561481594108,0.6666666666666666,0.625,0.84375
39,0.00015818408670990416,0.6666666666666666,0.625,0.84375
40,0.00014604446672213575,0.6666666666666666,0.625,0.84375
41,0.0001364926150320874,0.6666666666666666,0.625,0.84375
42,9.355090393607195e-05,0.6666666666666666,0.625,0.84375
43,0.000169239147605064,0.6666666666666666,0.625,0.84375
44,0.00015952329583039196,0.6666666666666666,0.625,0.84375
45,9.076820060727187e-05,0.6666666666666666,0.625,0.84375
46,0.00011678852267020072,0.75,0.6974789915966386,0.84375
