epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6851339836915334,0.3333333333333333,0.25,0.71875
2,0.6820097963015238,0.3333333333333333,0.25,0.46875
3,0.579564243555069,0.6666666666666666,0.5555555555555556,0.5
4,0.5280535320440928,0.75,0.6974789915966386,0.625
5,0.40391726791858673,0.4166666666666667,0.37777777777777777,0.78125
6,0.4173115814725558,0.6666666666666666,0.4,0.59375
7,0.18099456280469894,0.75,0.7333333333333334,0.6875
8,0.07469359785318375,0.6666666666666666,0.6571428571428571,0.6875
9,0.05792827562739452,0.75,0.6210526315789473,0.4375
10,0.1100113798553745,0.5833333333333334,0.5555555555555556,0.5
11,0.012588652704531947,0.75,0.6210526315789473,0.5625
12,0.007325573203464349,0.75,0.6210526315789473,0.625
13,0.007568454602733254,0.75,0.6210526315789473,0.65625
14,0.003917485980006556,0.75,0.6210526315789473,0.625
15,0.0033673292879636088,0.6666666666666666,0.5555555555555556,0.59375
16,0.0024799566987591484,0.6666666666666666,0.5555555555555556,0.59375
17,0.0027528469023915627,0.6666666666666666,0.5555555555555556,0.59375
18,0.0020368449428739646,0.6666666666666666,0.5555555555555556,0.59375
19,0.0014793983815858762,0.6666666666666666,0.5555555555555556,0.59375
20,0.0012991229887120426,0.6666666666666666,0.5555555555555556,0.59375
21,0.0009982887228640418,0.6666666666666666,0.5555555555555556,0.59375
22,0.000948128494201228,0.6666666666666666,0.5555555555555556,0.59375
23,0.0009270656737498939,0.6666666666666666,0.5555555555555556,0.59375
24,0.0010463806587116171,0.6666666666666666,0.5555555555555556,0.59375
25,0.0010768356538998585,0.6666666666666666,0.5555555555555556,0.59375
26,0.0005127475548457975,0.6666666666666666,0.5555555555555556,0.59375
27,0.0010035181573281686,0.6666666666666666,0.5555555555555556,0.59375
28,0.0008827995916362852,0.6666666666666666,0.5555555555555556,0.59375
29,0.0006939946082032596,0.6666666666666666,0.5555555555555556,0.59375
30,0.0005035673287541916,0.6666666666666666,0.5555555555555556,0.59375
31,0.0006259837779604519,0.6666666666666666,0.5555555555555556,0.59375
32,0.0007477952312910929,0.6666666666666666,0.5555555555555556,0.59375
33,0.0006947280877890686,0.6666666666666666,0.5555555555555556,0.59375
34,0.0007784122475034868,0.6666666666666666,0.5555555555555556,0.59375
35,0.0004772542743012309,0.6666666666666666,0.5555555555555556,0.59375
36,0.0005635422906683137,0.6666666666666666,0.5555555555555556,0.59375
37,0.000704772217432037,0.6666666666666666,0.5555555555555556,0.59375
