epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7178965707619985,0.3333333333333333,0.25,0.09375
2,0.6859410504500071,0.6666666666666666,0.4,0.15625
3,0.6360822518666586,0.5833333333333334,0.4957983193277311,0.5625
4,0.4268264373143514,0.8333333333333334,0.7777777777777777,0.9375
5,0.19902855654557547,0.4166666666666667,0.37777777777777777,0.8125
6,0.4002058419088523,0.9166666666666666,0.8991596638655461,0.90625
7,0.18222972316046557,0.75,0.6210526315789473,0.75
8,0.36422509017090005,0.6666666666666666,0.5555555555555556,0.8125
9,0.18892632176478705,0.75,0.6210526315789473,0.90625
10,0.10706314817070961,0.9166666666666666,0.9111111111111111,0.96875
11,0.07090959418565035,0.75,0.6210526315789473,0.96875
12,0.045666118462880455,0.75,0.7333333333333334,0.9375
13,0.042052888156225286,0.9166666666666666,0.8991596638655461,0.9375
14,0.019444428229083616,0.8333333333333334,0.7777777777777777,0.90625
15,0.005809718005669613,0.8333333333333334,0.7777777777777777,0.875
16,0.0037486295526226363,0.8333333333333334,0.7777777777777777,0.875
17,0.003602265380322933,0.8333333333333334,0.7777777777777777,0.875
18,0.0024701792475146553,0.8333333333333334,0.7777777777777777,0.875
19,0.0020164421487910054,0.8333333333333334,0.7777777777777777,0.875
20,0.0017570269022447367,0.8333333333333334,0.7777777777777777,0.875
21,0.001921266142744571,0.8333333333333334,0.7777777777777777,0.875
22,0.001348685046347479,0.8333333333333334,0.7777777777777777,0.875
23,0.0013074743813679863,0.8333333333333334,0.7777777777777777,0.875
24,0.001108903098308171,0.8333333333333334,0.7777777777777777,0.875
25,0.000950367645903801,0.8333333333333334,0.7777777777777777,0.84375
26,0.0007893775958412638,0.8333333333333334,0.7777777777777777,0.84375
27,0.000721873157696488,0.8333333333333334,0.7777777777777777,0.84375
28,0.0007099588547134772,0.8333333333333334,0.7777777777777777,0.84375
29,0.0006505999093254408,0.8333333333333334,0.7777777777777777,0.84375
30,0.0007129877922125161,0.8333333333333334,0.7777777777777777,0.84375
31,0.0006865542551774221,0.8333333333333334,0.7777777777777777,0.84375
32,0.000543553377307641,0.8333333333333334,0.7777777777777777,0.84375
33,0.0005592955179357281,0.8333333333333334,0.7777777777777777,0.84375
34,0.0004946230862212057,0.8333333333333334,0.7777777777777777,0.84375
35,0.00041517014081667486,0.8333333333333334,0.7777777777777777,0.84375
36,0.0005920005448084945,0.8333333333333334,0.7777777777777777,0.84375
37,0.00039566538665288437,0.8333333333333334,0.7777777777777777,0.84375
38,0.0002763083515067895,0.8333333333333334,0.7777777777777777,0.84375
39,0.00038090059145664174,0.8333333333333334,0.7777777777777777,0.84375
40,0.00042432859966841835,0.8333333333333334,0.7777777777777777,0.84375
