epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7311826745669047,0.6666666666666666,0.4,0.59375
2,0.6905155976613363,0.6666666666666666,0.4,0.40625
3,0.6689485311508179,0.6666666666666666,0.4,0.53125
4,0.6605897049109141,0.6666666666666666,0.4,0.53125
5,0.6576774815718333,0.6666666666666666,0.4,0.5625
6,0.5446665386358897,0.75,0.6210526315789473,0.6875
7,0.4603901008764903,0.75,0.6974789915966386,0.6875
8,0.25607570509115857,0.75,0.6974789915966386,0.625
9,0.16086228688557944,0.4166666666666667,0.4125874125874126,0.6875
10,0.07676783949136734,0.5,0.3333333333333333,0.375
11,0.020953967701643705,0.6666666666666666,0.5555555555555556,0.53125
12,0.008862368607272705,0.5833333333333334,0.4957983193277311,0.5
13,0.0052388781526436405,0.6666666666666666,0.5555555555555556,0.5
14,0.002507942651088039,0.6666666666666666,0.5555555555555556,0.5
15,0.0018373178512168427,0.6666666666666666,0.5555555555555556,0.5
16,0.0014983203533726435,0.6666666666666666,0.5555555555555556,0.5
17,0.0008029161253944039,0.6666666666666666,0.5555555555555556,0.5
18,0.0007150706369429827,0.6666666666666666,0.5555555555555556,0.5
19,0.0007151323564661046,0.6666666666666666,0.5555555555555556,0.5
20,0.00029949280481863144,0.6666666666666666,0.5555555555555556,0.5
21,0.0002837327798867288,0.6666666666666666,0.5555555555555556,0.5
22,0.00021623876576389497,0.6666666666666666,0.5555555555555556,0.5
23,0.00034441913885530084,0.6666666666666666,0.5555555555555556,0.5
24,0.0002050517056583582,0.6666666666666666,0.5555555555555556,0.5
25,0.00015359819493217705,0.6666666666666666,0.5555555555555556,0.5
26,0.0001394841722988834,0.6666666666666666,0.5555555555555556,0.5
27,0.00024704063374277513,0.6666666666666666,0.5555555555555556,0.5
28,0.00015063547592338486,0.6666666666666666,0.5555555555555556,0.5
29,0.00011576990558144946,0.6666666666666666,0.5555555555555556,0.5
30,8.61680297627269e-05,0.6666666666666666,0.5555555555555556,0.5
31,8.467335222424784e-05,0.6666666666666666,0.5555555555555556,0.5
32,8.189039454009617e-05,0.6666666666666666,0.5555555555555556,0.5
33,7.608314263052307e-05,0.6666666666666666,0.5555555555555556,0.5
34,7.989522600837518e-05,0.6666666666666666,0.5555555555555556,0.5
35,5.1708376607469596e-05,0.6666666666666666,0.5555555555555556,0.5
36,8.125327667585225e-05,0.6666666666666666,0.5555555555555556,0.5
37,4.377134155220119e-05,0.6666666666666666,0.5555555555555556,0.5
