epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7243786851565043,0.3333333333333333,0.25,0.5625
2,0.6794034938017527,0.5,0.4375,0.46875
3,0.6508687933286031,0.5,0.4857142857142857,0.5
4,0.5260070463021597,0.5833333333333334,0.3684210526315789,0.53125
5,0.4375913093487422,0.5833333333333334,0.5804195804195804,0.6875
6,0.22395907590786615,0.75,0.7333333333333334,0.78125
7,0.10988632775843143,0.8333333333333334,0.7777777777777777,0.6875
8,0.036436486057937145,0.8333333333333334,0.7777777777777777,0.75
9,0.013842059454570213,0.6666666666666666,0.6571428571428571,0.8125
10,0.007074102836971481,0.9166666666666666,0.8991596638655461,0.78125
11,0.0027358745768045387,0.8333333333333334,0.7777777777777777,0.75
12,0.0023890615945371487,0.8333333333333334,0.7777777777777777,0.75
13,0.001278309782113259,0.8333333333333334,0.7777777777777777,0.75
14,0.001013967189161728,0.8333333333333334,0.7777777777777777,0.75
15,0.0010089627176057547,0.8333333333333334,0.7777777777777777,0.75
16,0.0006990757052941868,0.8333333333333334,0.7777777777777777,0.78125
17,0.0006227330110656718,0.9166666666666666,0.8991596638655461,0.78125
18,0.0005032478366047144,0.9166666666666666,0.8991596638655461,0.78125
19,0.0003459470608504489,0.9166666666666666,0.8991596638655461,0.78125
20,0.0002920051629189402,0.8333333333333334,0.8125,0.78125
21,0.0003454231991781853,0.8333333333333334,0.8125,0.78125
22,0.0002931658285281931,0.8333333333333334,0.8125,0.78125
23,0.00023197693856976306,0.8333333333333334,0.8125,0.78125
24,0.0002529749860210965,0.8333333333333334,0.8125,0.78125
25,0.0001888124897959642,0.8333333333333334,0.8125,0.78125
26,0.00012887888199960193,0.8333333333333334,0.8125,0.78125
27,0.00012166668360199158,0.9166666666666666,0.8991596638655461,0.78125
28,0.00015874455857556313,0.9166666666666666,0.8991596638655461,0.78125
29,0.0001323673156245301,0.9166666666666666,0.8991596638655461,0.78125
30,0.00013739007772528566,0.9166666666666666,0.8991596638655461,0.78125
31,0.00012113158603218228,0.9166666666666666,0.8991596638655461,0.78125
32,0.0001274798881543878,0.9166666666666666,0.8991596638655461,0.78125
33,0.00015495745780450912,0.9166666666666666,0.8991596638655461,0.78125
34,6.535723817554147e-05,0.9166666666666666,0.8991596638655461,0.78125
35,7.989585113440019e-05,0.9166666666666666,0.8991596638655461,0.78125
36,9.43075459266159e-05,0.9166666666666666,0.8991596638655461,0.78125
37,7.575280930420074e-05,0.9166666666666666,0.8991596638655461,0.78125
38,0.00011324347906338517,0.9166666666666666,0.8991596638655461,0.78125
39,0.00011983915828750469,0.9166666666666666,0.8991596638655461,0.78125
40,8.46145394461928e-05,0.9166666666666666,0.8991596638655461,0.78125
