epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6785149872303009,0.6666666666666666,0.4,0.8125
2,0.7132285684347153,0.3333333333333333,0.25,0.75
3,0.7324172556400299,0.3333333333333333,0.25,0.78125
4,0.6927188138167063,0.6666666666666666,0.4,0.75
5,0.6199614504973093,0.75,0.7333333333333334,0.78125
6,0.49383752048015594,0.75,0.6210526315789473,0.78125
7,0.2894890507062276,0.75,0.6210526315789473,0.46875
8,0.16110191866755486,0.75,0.7333333333333334,0.75
9,0.05615200102329254,0.8333333333333334,0.7777777777777777,0.9375
10,0.024029426121463377,0.8333333333333334,0.8125,0.9375
11,0.012638408923521638,0.8333333333333334,0.8125,0.9375
12,0.002480523621973892,0.75,0.6210526315789473,0.84375
13,0.0017392465573114653,0.75,0.6210526315789473,0.78125
14,0.0017632950330153108,0.75,0.6210526315789473,0.75
15,0.0007338402792811394,0.75,0.6210526315789473,0.71875
16,0.0006349138129735366,0.75,0.6210526315789473,0.6875
17,0.0006940877938177437,0.75,0.6210526315789473,0.6875
18,0.00045623001642525196,0.75,0.6210526315789473,0.6875
19,0.00042015763028757647,0.75,0.6210526315789473,0.6875
20,0.00036814084160141647,0.75,0.6210526315789473,0.6875
21,0.0004985872365068644,0.75,0.6210526315789473,0.6875
22,0.00031702027869566035,0.75,0.6210526315789473,0.71875
23,0.00034066502363809076,0.75,0.6210526315789473,0.71875
24,0.0002359387775262197,0.75,0.6210526315789473,0.71875
25,0.00037604871855971095,0.75,0.6210526315789473,0.71875
26,0.00022631731553701684,0.75,0.6210526315789473,0.71875
27,0.0001941687757304559,0.75,0.6210526315789473,0.71875
28,0.00021900096665679788,0.75,0.6210526315789473,0.71875
29,0.00018587344432792938,0.75,0.6210526315789473,0.71875
30,0.00017904880708859613,0.75,0.6210526315789473,0.71875
31,0.00016589202520359928,0.75,0.6210526315789473,0.71875
32,0.00026082010299433023,0.75,0.6210526315789473,0.71875
33,0.0001930653270392213,0.75,0.6210526315789473,0.71875
34,0.00030203959977370687,0.75,0.6210526315789473,0.71875
35,0.00017490801352929944,0.75,0.6210526315789473,0.71875
36,0.00012204096492496319,0.75,0.6210526315789473,0.71875
37,0.00010969308277708478,0.75,0.6210526315789473,0.71875
38,0.00014105057683385289,0.75,0.6210526315789473,0.71875
39,0.00011972296973302339,0.75,0.6210526315789473,0.71875
40,9.887611425559346e-05,0.75,0.6210526315789473,0.71875
