epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5877463817596436,0.75,0.6974789915966386,0.71875
2,0.4209686716397603,0.6666666666666666,0.6666666666666666,0.8125
3,0.5496929908792177,0.5,0.4857142857142857,0.6875
4,0.3316706071297328,0.5833333333333334,0.5804195804195804,0.71875
5,0.20108340432246527,0.75,0.6210526315789473,0.84375
6,0.135123028109471,0.6666666666666666,0.5555555555555556,0.8125
7,0.21530061773955822,0.8333333333333334,0.7777777777777777,0.96875
8,0.08436931855976582,0.9166666666666666,0.9111111111111111,0.9375
9,0.036849056060115494,0.9166666666666666,0.9111111111111111,0.9375
10,0.19934930823122463,0.9166666666666666,0.9111111111111111,0.96875
11,0.025282713118940592,0.9166666666666666,0.9111111111111111,0.96875
12,0.09267653633529942,0.75,0.6210526315789473,0.96875
13,0.45875666476786137,0.5833333333333334,0.4957983193277311,0.5
14,0.1890684658040603,0.6666666666666666,0.625,0.625
15,0.4757002890110016,0.8333333333333334,0.8285714285714285,0.90625
16,0.11722735315561295,0.9166666666666666,0.9111111111111111,0.96875
17,0.19439544218281904,0.9166666666666666,0.8991596638655461,0.90625
18,0.09858050135274728,0.8333333333333334,0.7777777777777777,0.9375
19,0.08875787102927764,0.75,0.6210526315789473,0.9375
20,0.056499852488438286,0.6666666666666666,0.4,0.75
21,0.08601439480359356,0.6666666666666666,0.4,0.75
22,0.13734709774143994,0.75,0.7333333333333334,0.84375
23,0.20233137362326184,0.75,0.7482517482517483,0.78125
24,0.03554568261218568,0.6666666666666666,0.625,0.8125
25,0.46812921777988475,0.8333333333333334,0.7777777777777777,0.9375
26,0.2749182730913162,0.8333333333333334,0.7777777777777777,0.8125
27,0.46949246649940807,0.8333333333333334,0.7777777777777777,1.0
28,0.2687954219679038,0.8333333333333334,0.8285714285714285,0.96875
29,0.16710815702875456,0.8333333333333334,0.8285714285714285,0.96875
30,0.1322565327088038,0.9166666666666666,0.9111111111111111,0.96875
31,0.043790098590155445,0.9166666666666666,0.9111111111111111,1.0
32,0.1877061789855361,0.9166666666666666,0.9111111111111111,1.0
33,0.04770940883706013,1.0,1.0,1.0
34,0.016974792815744877,0.9166666666666666,0.8991596638655461,1.0
35,0.06126384794091185,0.8333333333333334,0.7777777777777777,0.96875
36,0.031759077683091164,0.8333333333333334,0.8125,0.96875
37,0.07043632589435826,1.0,1.0,1.0
38,0.059587272543770574,0.9166666666666666,0.8991596638655461,0.96875
39,0.01063852955121547,0.8333333333333334,0.8125,0.9375
40,0.015622821946938833,0.9166666666666666,0.9111111111111111,0.9375
41,0.05264693188170592,0.8333333333333334,0.7777777777777777,0.84375
42,0.1488735118182376,0.8333333333333334,0.7777777777777777,0.9375
43,0.10637025088847925,0.8333333333333334,0.7777777777777777,1.0
44,0.09649566114724924,0.75,0.6210526315789473,1.0
45,0.02600824545758466,0.8333333333333334,0.7777777777777777,1.0
46,0.008117568931387117,0.8333333333333334,0.8125,0.9375
47,0.43663435231428593,0.6666666666666666,0.6571428571428571,0.84375
48,0.12875047388176122,0.75,0.7482517482517483,0.8125
49,0.021686958149075508,0.75,0.7333333333333334,0.90625
50,0.025083075393922627,0.8333333333333334,0.8285714285714285,0.9375
51,0.008663791930302978,0.8333333333333334,0.8125,0.90625
52,0.047412693655739226,0.75,0.6974789915966386,0.90625
53,0.01587488510025044,0.75,0.6210526315789473,0.9375
54,0.019231948885135353,0.75,0.6210526315789473,0.96875
55,0.17659513109053174,0.8333333333333334,0.7777777777777777,0.96875
56,0.0430562247056514,0.9166666666666666,0.9111111111111111,0.96875
57,0.03114354571638008,0.9166666666666666,0.9111111111111111,0.96875
58,0.020710887076954048,0.9166666666666666,0.9111111111111111,0.96875
59,0.032169560863015555,0.9166666666666666,0.9111111111111111,1.0
60,0.006286633123333256,0.9166666666666666,0.8991596638655461,0.96875
61,0.15440036814349392,0.8333333333333334,0.8285714285714285,0.96875
62,0.008329766220413148,0.8333333333333334,0.8285714285714285,0.96875
63,0.05345740634948015,0.8333333333333334,0.8125,0.96875
64,0.05230156510757903,0.8333333333333334,0.8125,0.96875
65,0.022476598309973877,0.8333333333333334,0.8125,0.96875
66,0.003770864976104349,0.8333333333333334,0.8125,0.96875
67,0.004000984442730744,0.8333333333333334,0.8125,0.96875
68,0.29400918493047357,0.9166666666666666,0.8991596638655461,0.96875
