epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7518828709920248,0.6666666666666666,0.4,0.46875
2,0.349749393761158,0.75,0.6210526315789473,0.625
3,0.28213104605674744,0.6666666666666666,0.4,0.59375
4,0.21621163624028364,0.6666666666666666,0.4,0.53125
5,0.12419230428834756,0.6666666666666666,0.4,0.5625
6,0.4010257696111997,0.75,0.6210526315789473,0.625
7,0.14504885114729404,0.75,0.6210526315789473,0.65625
8,0.21300603449344635,0.75,0.6210526315789473,0.71875
9,0.12894878163933754,0.75,0.6210526315789473,0.84375
10,0.08199190348386765,0.6666666666666666,0.4,0.71875
11,0.03379117945830027,0.6666666666666666,0.4,0.8125
12,0.17095424188300967,0.6666666666666666,0.4,0.5625
13,0.07965740313132604,0.6666666666666666,0.625,0.625
14,0.5070689897984266,0.6666666666666666,0.625,0.78125
15,0.08687729512651761,0.75,0.6210526315789473,0.8125
16,0.13383995493253073,0.75,0.6210526315789473,0.78125
17,0.18234139370421568,0.75,0.6210526315789473,0.625
18,0.07738673686981201,0.6666666666666666,0.4,0.59375
19,0.03552272776141763,0.75,0.6210526315789473,0.59375
20,0.05029275237272183,0.5,0.4375,0.65625
21,0.03165202587842941,0.6666666666666666,0.5555555555555556,0.6875
22,0.009276083243700365,0.8333333333333334,0.8125,0.75
23,0.010568783967755735,0.75,0.6210526315789473,0.75
24,0.06147803395288065,0.75,0.6210526315789473,0.6875
25,0.03024675586493686,0.6666666666666666,0.4,0.625
26,0.015445165103301406,0.75,0.6210526315789473,0.6875
27,0.07257484943450739,0.75,0.6210526315789473,0.59375
28,0.006991523880666743,0.5833333333333334,0.4957983193277311,0.59375
29,0.0013716328345860045,0.5833333333333334,0.4957983193277311,0.59375
30,0.07745902938768268,0.5833333333333334,0.3684210526315789,0.6875
31,0.17477511366208395,0.6666666666666666,0.625,0.75
32,0.04128069942817092,0.5833333333333334,0.4957983193277311,0.65625
33,0.042051728698424995,0.75,0.6210526315789473,0.6875
34,0.08364886095902573,0.75,0.6210526315789473,0.6875
35,0.07219249925886591,0.6666666666666666,0.4,0.71875
36,0.012184140893320242,0.6666666666666666,0.4,0.59375
37,0.2729685663556059,0.6666666666666666,0.4,0.5625
38,0.1335560556811591,0.75,0.6210526315789473,0.625
39,0.201646127893279,0.75,0.6210526315789473,0.65625
40,0.0450615018295745,0.75,0.6210526315789473,0.84375
41,0.20383498072624207,0.6666666666666666,0.5555555555555556,0.78125
42,0.09629837175210317,0.75,0.6210526315789473,0.71875
43,0.3685765630410363,0.6666666666666666,0.5555555555555556,0.625
44,0.4287131456658244,0.5833333333333334,0.5555555555555556,0.625
45,0.06259786244481802,0.5833333333333334,0.5555555555555556,0.625
46,0.2575713110466798,0.75,0.6210526315789473,0.6875
47,0.15717701551814875,0.75,0.6210526315789473,0.6875
48,0.12903984573980173,0.75,0.6210526315789473,0.75
49,0.08738064051916201,0.75,0.6210526315789473,0.75
50,0.04527136140192548,0.75,0.6210526315789473,0.75
51,0.01573640829883516,0.75,0.6210526315789473,0.75
52,0.054341986775398254,0.75,0.6210526315789473,0.78125
53,0.007739607788001497,0.75,0.6210526315789473,0.8125
54,0.06508631274725,0.6666666666666666,0.4,0.75
55,0.0035719123746578894,0.6666666666666666,0.4,0.75
56,0.002858879840156684,0.6666666666666666,0.4,0.75
57,0.009951234659335265,0.6666666666666666,0.4,0.75
