epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6866389214992523,0.5833333333333334,0.5804195804195804,0.71875
2,0.4423930396636327,0.5,0.4857142857142857,0.5625
3,0.2747878481944402,0.5833333333333334,0.5804195804195804,0.9375
4,0.24428696682055792,0.5833333333333334,0.5804195804195804,1.0
5,0.27252150264879066,0.9166666666666666,0.9111111111111111,1.0
6,0.06620802916586399,0.9166666666666666,0.9111111111111111,0.9375
7,0.128758296991388,0.75,0.6210526315789473,0.625
8,0.19587611562261978,0.6666666666666666,0.625,0.6875
9,0.2158252983354032,0.5,0.4857142857142857,0.71875
10,0.36415918978552025,0.5833333333333334,0.5804195804195804,0.65625
11,0.0914586993555228,0.5,0.5,0.6875
12,0.1279329713433981,0.5833333333333334,0.5555555555555556,0.6875
13,0.16782843228429556,0.8333333333333334,0.8125,0.9375
14,0.03225788256774346,0.9166666666666666,0.8991596638655461,1.0
15,0.05877803141872088,0.9166666666666666,0.9111111111111111,1.0
16,0.06330186082050204,0.8333333333333334,0.8285714285714285,0.96875
17,0.014064372361948093,0.75,0.7482517482517483,0.96875
18,0.004791601638620098,0.6666666666666666,0.6666666666666666,0.90625
19,0.09134490225308885,0.6666666666666666,0.6571428571428571,0.71875
20,0.037988309166394174,0.5,0.5,0.59375
21,0.03813740349141881,0.6666666666666666,0.6666666666666666,0.84375
22,0.15251980832545087,0.75,0.6974789915966386,0.8125
23,0.04494024797653159,0.75,0.6974789915966386,0.8125
24,0.03774133406113833,0.8333333333333334,0.8125,0.75
25,0.1029850544873625,0.75,0.7333333333333334,0.78125
26,0.15938184037804604,0.6666666666666666,0.5555555555555556,0.71875
27,0.01475377039362987,0.6666666666666666,0.5555555555555556,0.625
28,0.06928717639918129,0.5,0.4375,0.625
29,0.010740067809820175,0.5833333333333334,0.4957983193277311,0.6875
30,0.08983192887778084,0.75,0.6974789915966386,0.71875
31,0.3944461494296168,1.0,1.0,1.0
32,0.04132292543848356,0.75,0.6974789915966386,0.84375
33,0.11873653282721837,0.6666666666666666,0.625,0.71875
34,0.07032306135321657,0.9166666666666666,0.9111111111111111,0.96875
35,0.043700186225275196,0.8333333333333334,0.8285714285714285,1.0
36,0.2150906507546703,0.6666666666666666,0.6666666666666666,1.0
37,0.07182169084747632,0.8333333333333334,0.8285714285714285,1.0
38,0.03098030900582671,0.75,0.7482517482517483,0.9375
39,0.020229518103102844,0.8333333333333334,0.8285714285714285,0.9375
40,0.029831908934284,0.75,0.7482517482517483,0.9375
41,0.0021319857526881,0.75,0.7482517482517483,0.9375
42,0.03081115932824711,0.75,0.6974789915966386,0.875
43,0.13231573866990706,0.75,0.6974789915966386,0.875
44,0.5133646307513118,0.6666666666666666,0.6571428571428571,0.8125
45,0.07394172266746561,0.6666666666666666,0.625,0.6875
46,0.11107380160441001,0.5833333333333334,0.5555555555555556,0.6875
47,0.0503368959762156,0.5833333333333334,0.5804195804195804,0.84375
48,0.0853242768595616,0.75,0.7482517482517483,0.96875
49,0.08269981356958549,0.8333333333333334,0.8125,0.9375
50,0.012615092641984424,0.8333333333333334,0.8285714285714285,0.96875
51,0.002719596493989229,0.6666666666666666,0.6666666666666666,0.9375
52,0.1988513402369184,0.75,0.7482517482517483,1.0
53,0.09681081110223506,0.5,0.4857142857142857,1.0
54,0.07921113399788737,0.6666666666666666,0.6666666666666666,0.96875
55,0.28554800381728757,0.75,0.7482517482517483,1.0
56,0.015151108770320812,0.9166666666666666,0.9111111111111111,1.0
57,0.21292465242246786,1.0,1.0,1.0
58,0.0734056206420064,1.0,1.0,1.0
59,0.03957301455860337,0.6666666666666666,0.6666666666666666,1.0
60,0.63228082532684,0.5833333333333334,0.5804195804195804,1.0
61,0.06831647176295519,0.9166666666666666,0.9111111111111111,1.0
62,0.2137761851772666,1.0,1.0,1.0
63,0.08719299857815106,0.8333333333333334,0.7777777777777777,1.0
64,0.08191139064729214,0.8333333333333334,0.7777777777777777,0.9375
65,0.05865751268963019,0.8333333333333334,0.8125,0.9375
66,0.06758115751047929,0.8333333333333334,0.8285714285714285,0.90625
