epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7298546632130941,0.3333333333333333,0.25,0.5
2,0.6680623988310496,0.3333333333333333,0.25,0.375
3,0.7168848117192587,0.3333333333333333,0.25,0.375
4,0.7034098207950592,0.6666666666666666,0.4,0.375
5,0.6788638035456339,0.6666666666666666,0.4,0.40625
6,0.7108237942059835,0.3333333333333333,0.25,0.453125
7,0.706634392340978,0.3333333333333333,0.25,0.4375
8,0.7076366941134135,0.6666666666666666,0.4,0.4375
9,0.693881114323934,0.6666666666666666,0.4,0.46875
10,0.7392039597034454,0.3333333333333333,0.25,0.46875
11,0.7083958983421326,0.3333333333333333,0.25,0.46875
12,0.711058517297109,0.6666666666666666,0.4,0.46875
13,0.7005018095175425,0.6666666666666666,0.4,0.46875
14,0.6806345085302988,0.3333333333333333,0.25,0.5
15,0.6970235208670298,0.3333333333333333,0.25,0.5
16,0.689764400323232,0.6666666666666666,0.4,0.40625
17,0.7015598515669504,0.6666666666666666,0.4,0.40625
18,0.722129613161087,0.6666666666666666,0.4,0.40625
19,0.7172155479590098,0.3333333333333333,0.25,0.4375
20,0.7094231148560842,0.3333333333333333,0.25,0.4375
21,0.702148030201594,0.3333333333333333,0.25,0.4375
22,0.6947327653566996,0.3333333333333333,0.25,0.4375
23,0.7093632221221924,0.6666666666666666,0.4,0.34375
24,0.6987673143545786,0.6666666666666666,0.4,0.375
25,0.6993463337421417,0.6666666666666666,0.4,0.375
26,0.6896339257558187,0.5,0.4857142857142857,0.40625
27,0.7056240936120352,0.6666666666666666,0.4,0.40625
28,0.6850658853848776,0.6666666666666666,0.4,0.4375
29,0.6855365137259165,0.6666666666666666,0.4,0.46875
30,0.6516512036323547,0.6666666666666666,0.4,0.4375
31,0.6099867026011149,0.6666666666666666,0.5555555555555556,0.3125
32,0.40296254058678943,0.75,0.6210526315789473,0.375
33,0.20568985491991043,0.5,0.4375,0.40625
34,0.051422860473394394,0.6666666666666666,0.5555555555555556,0.4375
35,0.12634314503520727,0.6666666666666666,0.4,0.4375
36,0.27225452529576916,0.5833333333333334,0.4957983193277311,0.375
37,0.13736159385492405,0.5833333333333334,0.4957983193277311,0.375
38,0.1500885101656119,0.3333333333333333,0.25,0.375
39,0.20381328649818897,0.75,0.6210526315789473,0.375
40,0.18954311156024536,0.4166666666666667,0.37777777777777777,0.46875
41,0.014817889003703991,0.5833333333333334,0.4957983193277311,0.46875
42,0.022681317990645766,0.4166666666666667,0.37777777777777777,0.46875
43,0.022371594638874132,0.5833333333333334,0.4957983193277311,0.46875
44,0.00609916045020024,0.5833333333333334,0.4957983193277311,0.4375
45,0.00866443116683513,0.4166666666666667,0.37777777777777777,0.4375
46,0.003499328663262228,0.4166666666666667,0.37777777777777777,0.4375
47,0.013286373151155809,0.5833333333333334,0.4957983193277311,0.4375
48,0.006166583625599742,0.5833333333333334,0.4957983193277311,0.4375
49,0.0024627464008517563,0.5833333333333334,0.4957983193277311,0.4375
50,0.0016061672746824722,0.4166666666666667,0.37777777777777777,0.5
51,0.0015969041172259797,0.4166666666666667,0.37777777777777777,0.5
52,0.0023042126170669994,0.4166666666666667,0.37777777777777777,0.5
53,0.0009658470711049935,0.4166666666666667,0.37777777777777777,0.5
54,0.0006393960599477092,0.4166666666666667,0.37777777777777777,0.5
55,0.0010685856880930562,0.4166666666666667,0.37777777777777777,0.5
56,0.0007433342398144305,0.4166666666666667,0.37777777777777777,0.5
57,0.0012194096149566274,0.4166666666666667,0.37777777777777777,0.5
58,0.0007207929302239791,0.4166666666666667,0.37777777777777777,0.5
59,0.001033435498053829,0.4166666666666667,0.37777777777777777,0.5
60,0.0006550925657696401,0.4166666666666667,0.37777777777777777,0.5
61,0.000748064693956015,0.4166666666666667,0.37777777777777777,0.5
62,0.001269108077394776,0.4166666666666667,0.37777777777777777,0.5
